iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.130326356046346,0.130326356046346,0.5008167137949656,0.03593751012618458,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.130326356046346,2.8271734255355714,2.8271734255355714,2.8271734255355714,2.8271734255355714,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.6304672196449508,1.6304672196449508,1.4359951407315956,0.02566290224772124,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6304672196449508,1.3270325619369665,4.154205987472538,1.3270325619369665,2.077102993736269,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.817955898561012,-0.817955898561012,-0.8068291277899625,0.031163255910691995,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6304672196449508,3.7754556801429295,7.929661667615467,1.3270325619369665,2.6432205558718223,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.4583767615099787,0.4583767615099787,0.3260919802061501,0.01575207707119869,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6304672196449508,2.4991230200719388,10.428784687687406,1.3270325619369665,2.6071961719218515,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.8313667993807294,1.8313667993807294,1.7996282073127823,0.014288073717995045,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8313667993807294,1.1261329822011878,11.554917669888594,1.1261329822011878,2.3109835339777187,1.7996282073127823,1.157871574269135,moving_peaks
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,0.9205231735683826,0.9205231735683826,0.9214770633672145,0.010436373515918295,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8313667993807294,2.0369766080135348,13.591894277902128,1.1261329822011878,2.265315712983688,1.7996282073127823,1.157871574269135,moving_peaks
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,0.8916935134841666,0.8916935134841666,0.9142477374034248,0.01594254530950786,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8313667993807294,2.0658062680977505,15.657700545999878,1.1261329822011878,2.2368143637142683,1.7996282073127823,1.157871574269135,moving_peaks
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,-1.3773103112618268,-1.3773103112618268,-1.1238171433783066,0.043118429391208066,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8313667993807294,4.334810092843744,19.992510638843623,1.1261329822011878,2.499063829855453,1.7996282073127823,1.157871574269135,moving_peaks
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,-3.084632560918581,-3.084632560918581,-3.2402558854477133,0.03313371486759232,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8313667993807294,6.042132342500498,26.03464298134412,1.1261329822011878,2.892738109038236,1.7996282073127823,1.157871574269135,moving_peaks
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,0.5824781207380093,0.5824781207380093,0.6170190593597714,0.012464646937006763,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8313667993807294,2.375021660843908,28.409664642188027,1.1261329822011878,2.840966464218803,1.7996282073127823,1.157871574269135,moving_peaks
11,0.060337767004966736,0.8733439324423671,0.10912149772047997,0.090188292786479,-0.10417230284241462,-0.10417230284241462,-0.051369960919217875,0.01756492614720746,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8313667993807294,3.0616720844243317,31.471336726612357,1.1261329822011878,2.8610306115102144,1.7996282073127823,1.157871574269135,moving_peaks
12,0.49163132440298796,0.30515498016029596,0.9210518039762974,0.9540750700980425,0.601013332596273,0.601013332596273,0.5732252273671495,0.019271755854308684,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8313667993807294,2.3564864489856445,33.827823175598,1.1261329822011878,2.8189852646331666,1.7996282073127823,1.157871574269135,moving_peaks
13,0.6612580511718988,0.5256615774706006,0.2823911337181926,0.43254115153104067,1.2163034505054153,1.2163034505054153,1.2556359863398698,0.01369281714859511,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8313667993807294,1.741196331076502,35.5690195066745,1.1261329822011878,2.7360784235903464,1.7996282073127823,1.157871574269135,moving_peaks
14,0.7132962355390191,0.12887463439255953,0.9872276736423373,0.0594725264236331,-0.26781508649984387,-0.26781508649984387,-0.26861689941724387,0.006544781888347941,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8313667993807294,3.225314868081761,38.79433437475626,1.1261329822011878,2.7710238839111616,1.7996282073127823,1.157871574269135,moving_peaks
15,0.3829524964094162,0.9079980412498116,0.3719820939004421,0.5849123410880566,-0.04501294735398166,-0.04501294735398166,-0.005527400799677455,0.02716990111724599,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8313667993807294,3.002512728935899,41.79684710369216,1.1261329822011878,2.7864564735794772,1.7996282073127823,1.157871574269135,moving_peaks
16,0.06495546828955412,0.47655269782990217,0.684072021394968,0.4631962329149246,0.5810638767605287,0.5810638767605287,0.5688583705279358,0.011421181678154998,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8313667993807294,2.3764359048213883,44.17328300851355,1.1261329822011878,2.760830188032097,1.7996282073127823,1.157871574269135,moving_peaks
17,0.7664080951362848,0.6931186532601714,0.049310448579490185,0.9221382504329085,-0.07904952941277751,-0.07904952941277751,-0.28809533369885054,0.02168970339015423,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8313667993807294,3.036549310994695,47.209832319508244,1.1261329822011878,2.777048959971073,1.7996282073127823,1.157871574269135,moving_peaks
18,0.9006355674937367,0.36075516417622566,0.39074553176760674,0.7672196393832564,1.0621262936791385,1.0621262936791385,1.1725069627235674,0.021867532678034034,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8313667993807294,1.8953734879027788,49.105205807411025,1.1261329822011878,2.7280669893006126,1.7996282073127823,1.157871574269135,moving_peaks
19,0.19536904618144035,0.5813761651515961,0.7794057233259082,0.3708156496286392,0.6099170797965139,0.6099170797965139,0.599948116341451,0.007434391950705838,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8313667993807294,2.347582701785403,51.45278850919643,1.1261329822011878,2.708041500484023,1.7996282073127823,1.157871574269135,moving_peaks
20,0.2526008849963546,0.020885782316327095,0.217320310883224,0.741288285702467,-1.836719270863982,-1.836719270863982,-1.8546301197492592,0.01942915830989712,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8313667993807294,4.794219052445899,56.24700756164233,1.1261329822011878,2.812350378082116,1.7996282073127823,1.157871574269135,moving_peaks
21,0.5790068116039038,0.8040718790143728,0.5786520130932331,0.1533254636451602,0.3079820030421697,0.3079820030421697,0.24778706015288476,0.010179861075013603,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8313667993807294,2.6495177785397477,58.89652534018207,1.1261329822011878,2.804596444770575,1.7996282073127823,1.157871574269135,moving_peaks
22,0.6216602018103004,0.03900162223726511,0.3294520890340209,0.9981382712721825,-0.6221552040048333,-0.6221552040048333,-0.6538439302408084,0.014030417800375778,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8313667993807294,3.5796549855867505,62.47618032576882,1.1261329822011878,2.8398263784440374,1.7996282073127823,1.157871574269135,moving_peaks
23,0.29575578682124615,0.7556667597964406,0.9681127518415451,0.39454238023608923,-0.6639478712228432,-0.6639478712228432,-0.5511186157314812,0.023659833602558366,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8313667993807294,3.6214476528047603,66.09762797857358,1.1261329822011878,2.873809912111895,1.7996282073127823,1.157871574269135,moving_peaks
24,0.22313508857041597,0.3163865050300956,0.031056590378284454,0.5240543661639094,-1.7394991764852048,-1.7394991764852048,-1.8367187673124867,0.015269706508928787,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8313667993807294,4.696998958067122,70.79462693664071,1.1261329822011878,2.9497761223600296,1.7996282073127823,1.157871574269135,moving_peaks
25,0.927930373698473,0.595487023703754,0.6423887750133872,0.11201730743050575,-0.7092767655007074,-0.7092767655007074,-0.4836352162922679,0.025074228761426863,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8313667993807294,3.6667765470826246,74.46140348372333,1.1261329822011878,2.9784561393489333,1.7996282073127823,1.157871574269135,moving_peaks
26,0.8093189625069499,0.45842912048101425,0.8004749417304993,0.2063739039003849,-0.34668193365411387,-0.34668193365411387,-0.3862213483887548,0.01975777660688009,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8313667993807294,3.304181715236031,77.76558519895936,1.1261329822011878,2.9909840461138213,1.7996282073127823,1.157871574269135,moving_peaks
27,0.1083411443978548,0.7415312938392162,0.4352288907393813,0.6809337316080928,0.7646096482822246,0.7646096482822246,0.6547106881498953,0.022439444582759257,True,True,0.0,sobol,0.0,False,8,1bc084f8-bbf1-4e7d-830e-69c5815c3cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8313667993807294,2.192890133299693,79.95847533225906,1.1261329822011878,2.961425012305891,1.7996282073127823,1.157871574269135,moving_peaks
