iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.9791049863116054,-0.9791049863116054,0.5008167137949656,0.26306704080194715,True,True,0.0,random,0.0,False,8,80afb08b-947e-4ce1-a540-2dc169dca4b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.9791049863116054,3.9366047678935225,3.9366047678935225,3.9366047678935225,3.9366047678935225,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.980828861831188,1.980828861831188,1.4359951407315956,0.1404774927540963,True,True,0.0,random,0.0,False,8,80afb08b-947e-4ce1-a540-2dc169dca4b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.980828861831188,0.9766709197507293,4.913275687644251,0.9766709197507293,2.4566378438221257,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.272092369743125,-1.272092369743125,-0.8068291277899625,0.21683211705235386,True,True,0.0,random,0.0,False,8,80afb08b-947e-4ce1-a540-2dc169dca4b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.980828861831188,4.2295921513250425,9.142867838969295,0.9766709197507293,3.047622612989765,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.6787248310356687,-0.6787248310356687,0.3260919802061501,0.2607924931937653,True,True,0.0,random,0.0,False,8,80afb08b-947e-4ce1-a540-2dc169dca4b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.980828861831188,3.636224612617586,12.77909245158688,0.9766709197507293,3.19477311289672,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.1217805122277176,1.1217805122277176,1.7996282073127823,0.18329341606101618,True,True,0.0,random,0.0,False,8,80afb08b-947e-4ce1-a540-2dc169dca4b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.980828861831188,1.8357192693541997,14.61481172094108,0.9766709197507293,2.922962344188216,1.4359951407315956,1.5215046408503217,moving_peaks
6,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.33262091369022334,-0.33262091369022334,1.3508967807929289,0.42773704858903583,True,True,0.0,random,0.0,False,8,80afb08b-947e-4ce1-a540-2dc169dca4b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.980828861831188,3.2901206952721407,17.90493241621322,0.9766709197507293,2.9841554027022035,1.4359951407315956,1.5215046408503217,moving_peaks
7,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,-0.9489337864694201,-0.9489337864694201,-1.6580739516016394,0.09754717584723925,True,True,0.0,random,0.0,False,8,80afb08b-947e-4ce1-a540-2dc169dca4b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.980828861831188,3.9064335680513373,21.811365984264558,0.9766709197507293,3.1159094263235083,1.4359951407315956,1.5215046408503217,moving_peaks
8,0.616727944407001,0.45226652882714635,0.6073306675714749,0.2230599854133728,1.7212123240006014,1.7212123240006014,0.622060975336215,0.4344078145445321,True,True,0.0,random,0.0,False,8,80afb08b-947e-4ce1-a540-2dc169dca4b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.980828861831188,1.2362874575813159,23.047653441845874,0.9766709197507293,2.8809566802307343,1.4359951407315956,1.5215046408503217,moving_peaks
9,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,-2.546393091201896,-2.546393091201896,-1.8982138666470603,0.19460371434535798,True,True,0.0,random,0.0,False,8,80afb08b-947e-4ce1-a540-2dc169dca4b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.980828861831188,5.503892872783814,28.55154631462969,0.9766709197507293,3.172394034958854,1.4359951407315956,1.5215046408503217,moving_peaks
10,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.0518356525166741,0.6831915352569791,0.6831915352569791,-0.221427789746455,0.19947293865013238,True,True,0.0,random,0.0,False,8,80afb08b-947e-4ce1-a540-2dc169dca4b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.980828861831188,2.274308246324938,30.825854560954628,0.9766709197507293,3.0825854560954626,1.4359951407315956,1.5215046408503217,moving_peaks
