iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.4234758590208908,-0.4234758590208908,-0.45908158349716477,0.019447057016139146,True,True,0.0,sobol,0.0,False,10,51b77e70-2d2a-48fb-a2c6-e923108eb9ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.4234758590208908,3.380975640602808,3.380975640602808,3.380975640602808,3.380975640602808,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.6018345174129756,1.6018345174129756,1.5216633217195823,0.02903225833571267,True,True,0.0,sobol,0.0,False,10,51b77e70-2d2a-48fb-a2c6-e923108eb9ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,1.3556652641689417,4.7366409047717495,1.3556652641689417,2.3683204523858747,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8626009101921597,-0.8626009101921597,-1.0730237634684212,0.03145506700694461,True,True,0.0,sobol,0.0,False,10,51b77e70-2d2a-48fb-a2c6-e923108eb9ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,3.820100691774077,8.556741596545827,1.3556652641689417,2.852247198848609,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.34146285839059537,-0.34146285839059537,-0.5079054385281176,0.030489823222394005,True,True,0.0,sobol,0.0,False,10,51b77e70-2d2a-48fb-a2c6-e923108eb9ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,3.2989626399725127,11.855704236518338,1.3556652641689417,2.9639260591295846,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.29773736922690464,0.29773736922690464,0.2705169341372875,0.025858314984141404,True,True,0.0,sobol,0.0,False,10,51b77e70-2d2a-48fb-a2c6-e923108eb9ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,2.6597624123550125,14.515466648873351,1.3556652641689417,2.9030933297746704,1.5216633217195823,1.435836459862335,moving_peaks
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,0.5547577738761902,-0.47251386986319777,-0.47251386986319777,-0.5428442849715983,0.019002542539059687,True,True,0.0,sobol,0.0,False,10,51b77e70-2d2a-48fb-a2c6-e923108eb9ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,3.430013651445115,17.945480300318465,1.3556652641689417,2.990913383386411,1.5216633217195823,1.435836459862335,moving_peaks
7,0.7977883797138929,0.652033805847168,0.5495491661131382,0.46296386048197746,-0.1849580960168197,-0.1849580960168197,-0.18763966097499124,0.008167265529334864,True,True,0.0,sobol,0.0,False,10,51b77e70-2d2a-48fb-a2c6-e923108eb9ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,3.142457877598737,21.087938177917202,1.3556652641689417,3.0125625968453145,1.5216633217195823,1.435836459862335,moving_peaks
8,0.6164507232606411,0.11878624372184277,0.02270873449742794,0.9009235259145498,-1.6456690944973467,-1.6456690944973467,-1.510212951841334,0.01916129414622025,True,True,0.0,sobol,0.0,False,10,51b77e70-2d2a-48fb-a2c6-e923108eb9ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,4.603168876079264,25.69110705399647,1.3556652641689417,3.2113883817495585,1.5216633217195823,1.435836459862335,moving_peaks
9,0.11508182529360056,0.824738260358572,0.8482090486213565,0.11771745420992374,-0.08890290576046245,-0.08890290576046245,0.031080657919441722,0.02045796667955039,True,True,0.0,sobol,0.0,False,10,51b77e70-2d2a-48fb-a2c6-e923108eb9ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,3.04640268734238,28.737509741338847,1.3556652641689417,3.1930566379265386,1.5216633217195823,1.435836459862335,moving_peaks
10,0.22254626266658306,0.15915536042302847,0.645587645471096,0.22500640898942947,-0.34243649849809193,-0.34243649849809193,-0.37413405324727994,0.009226411151191488,True,True,0.0,sobol,0.0,False,10,51b77e70-2d2a-48fb-a2c6-e923108eb9ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,3.299936280080009,32.03744602141886,1.3556652641689417,3.203744602141886,1.5216633217195823,1.435836459862335,moving_peaks
11,0.7197492672130466,0.8982645468786359,0.4753606515005231,0.7543078996241093,-0.843775538242408,-0.843775538242408,-0.8967361657268722,0.01680384967894205,True,True,0.0,sobol,0.0,False,10,51b77e70-2d2a-48fb-a2c6-e923108eb9ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,3.801275319824325,35.838721341243186,1.3556652641689417,3.2580655764766533,1.5216633217195823,1.435836459862335,moving_peaks
12,0.9129191571846604,0.3651101691648364,0.9406471317633986,0.3173286151140928,-0.1795007311847018,-0.1795007311847018,-0.21610723545184868,0.006277317199259383,True,True,0.0,sobol,0.0,False,10,51b77e70-2d2a-48fb-a2c6-e923108eb9ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,3.137000512766619,38.975721854009805,1.3556652641689417,3.2479768211674838,1.5216633217195823,1.435836459862335,moving_peaks
13,0.4103493504226208,0.5634318375959992,0.1727642510086298,0.6630271095782518,0.05819386697682337,0.05819386697682337,0.037824945038614305,0.007899335947724177,True,True,0.0,sobol,0.0,False,10,51b77e70-2d2a-48fb-a2c6-e923108eb9ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,2.899305914605094,41.8750277686149,1.3556652641689417,3.221155982201146,1.5216633217195823,1.435836459862335,moving_peaks
14,0.4713160749524832,0.024381330236792564,0.8805610602721572,0.8296379493549466,0.47627192161070214,0.47627192161070214,0.5646800877518986,0.018964163904123463,True,True,0.0,sobol,0.0,False,10,51b77e70-2d2a-48fb-a2c6-e923108eb9ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,2.481227859971215,44.35625562858611,1.3556652641689417,3.1683039734704366,1.5216633217195823,1.435836459862335,moving_peaks
15,0.9690188048407435,0.7947859354317188,0.2406075093895197,0.1753454590216279,-0.33317006020464174,-0.33317006020464174,-0.28038278321288207,0.01832375739386828,True,True,0.0,sobol,0.0,False,10,51b77e70-2d2a-48fb-a2c6-e923108eb9ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,3.290669841786559,47.64692547037267,1.3556652641689417,3.176461698024845,1.5216633217195823,1.435836459862335,moving_peaks
16,0.6636648634448647,0.45294768549501896,0.7066502794623375,0.7373857824131846,0.5214053739349662,0.5214053739349662,0.5407493595485732,0.010960096875485948,True,True,0.0,sobol,0.0,False,10,51b77e70-2d2a-48fb-a2c6-e923108eb9ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,2.436094407646951,50.08301987801962,1.3556652641689417,3.1301887423762262,1.5216633217195823,1.435836459862335,moving_peaks
17,0.16156426444649696,0.7450969591736794,0.4065408306196332,0.26667828764766455,0.6952435773668918,0.6952435773668918,0.6677647309674378,0.006694120608183965,True,True,0.0,sobol,0.0,False,10,51b77e70-2d2a-48fb-a2c6-e923108eb9ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,2.2622562042150256,52.34527608223465,1.3556652641689417,3.0791338871902734,1.5216633217195823,1.435836459862335,moving_peaks
18,0.050087722949683666,0.270061525516212,0.0798653569072485,0.3905902625992894,-2.6901101457635197,-2.6901101457635197,-2.649475705594347,0.0192960351137062,True,True,0.0,sobol,0.0,False,10,51b77e70-2d2a-48fb-a2c6-e923108eb9ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,5.647609927345437,57.99288600958008,1.3556652641689417,3.221827000532227,1.5216633217195823,1.435836459862335,moving_peaks
19,0.5485111977905035,0.5328376898542047,0.7832952393218875,0.607390315271914,0.6953946108756974,0.6953946108756974,0.653225063858469,0.02330217511656408,True,True,0.0,sobol,0.0,False,10,51b77e70-2d2a-48fb-a2c6-e923108eb9ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,2.26210517070622,60.254991180286304,1.3556652641689417,3.1713153252782265,1.5216633217195823,1.435836459862335,moving_peaks
