iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5233743232860848,0.5233743232860848,0.5008167137949656,0.011066141704362717,True,True,0.0,logei,0.0,False,8,98bf4a6c-2442-4374-8d3f-b1720344344f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5233743232860848,2.4341254582958323,2.4341254582958323,2.4341254582958323,2.4341254582958323,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.433407974979264,1.433407974979264,1.4359951407315956,0.01995889953809736,True,True,0.0,logei,0.0,False,8,98bf4a6c-2442-4374-8d3f-b1720344344f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.433407974979264,1.5240918066026532,3.9582172648984857,1.5240918066026532,1.9791086324492428,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.6996560075874012,-0.6996560075874012,-0.8068291277899625,0.01899608139094797,True,True,0.0,logei,0.0,False,8,98bf4a6c-2442-4374-8d3f-b1720344344f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.433407974979264,3.6571557891693187,7.615373054067804,1.5240918066026532,2.538457684689268,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.43366825690162303,0.43366825690162303,0.3260919802061501,0.011639463655079658,True,True,0.0,logei,0.0,False,8,98bf4a6c-2442-4374-8d3f-b1720344344f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.433407974979264,2.5238315246802943,10.1392045787481,1.5240918066026532,2.534801144687025,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.8013778590527443,1.8013778590527443,1.7996282073127823,0.01602588588532183,True,True,0.0,logei,0.0,False,8,98bf4a6c-2442-4374-8d3f-b1720344344f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8013778590527443,1.156121922529173,11.295326501277273,1.156121922529173,2.259065300255455,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6284801339454105,0.589413124296679,0.5615879067420443,0.6379331721153234,-0.09296899170107328,-0.09296899170107328,-0.09320047389685562,0.009513581951448776,True,True,0.0,logei,0.3568520999979228,False,8,98bf4a6c-2442-4374-8d3f-b1720344344f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8013778590527443,3.0504687732829905,14.345795274560263,1.156121922529173,2.390965879093377,1.7996282073127823,1.157871574269135,moving_peaks
7,0.20574214779775463,0.5027204832360624,0.7801201810877982,0.7081656184550655,1.1030099116648926,1.1030099116648926,1.1212780817073473,0.017108532271555194,True,True,0.0,logei,0.41614009998738766,False,8,98bf4a6c-2442-4374-8d3f-b1720344344f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8013778590527443,1.8544898699170247,16.200285144477288,1.156121922529173,2.314326449211041,1.7996282073127823,1.157871574269135,moving_peaks
8,0.2705024853215192,0.4046598699832181,0.9556605659508529,0.7951920691676986,0.9748411777709228,0.9748411777709228,1.0765197935863942,0.010791554066129168,True,True,0.0,logei,0.4577152000274509,False,8,98bf4a6c-2442-4374-8d3f-b1720344344f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8013778590527443,1.9826586038109943,18.18294374828828,1.156121922529173,2.272867968536035,1.7996282073127823,1.157871574269135,moving_peaks
9,0.2644337108286758,0.7774302081794586,0.6821423702835668,0.3805998761338383,0.5230277225942798,0.5230277225942798,0.5198493756204517,0.018007677561849882,True,True,0.0,logei,0.45528330001980066,False,8,98bf4a6c-2442-4374-8d3f-b1720344344f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8013778590527443,2.4344720589876374,20.61741580727592,1.156121922529173,2.290823978586213,1.7996282073127823,1.157871574269135,moving_peaks
10,0.308580298561525,0.5133349614350476,0.5232462807502807,0.6274002550744914,1.21371624947212,1.21371624947212,1.083583950617749,0.02794776490491689,True,True,0.0,logei,0.3460438000038266,False,8,98bf4a6c-2442-4374-8d3f-b1720344344f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8013778590527443,1.7437835321097972,22.361199339385717,1.156121922529173,2.236119933938572,1.7996282073127823,1.157871574269135,moving_peaks
11,0.24346019560246865,0.42135587137376085,0.38589375883037913,0.6536684027483857,0.11647661233454265,0.11647661233454265,0.1605149578741154,0.019082944673793605,True,True,0.0,logei,0.444149799994193,False,8,98bf4a6c-2442-4374-8d3f-b1720344344f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8013778590527443,2.8410231692473746,25.202222508633092,1.156121922529173,2.2911111371484627,1.7996282073127823,1.157871574269135,moving_peaks
12,0.2583076991514589,0.8026562387680128,0.6180715036616524,0.7398958970190617,1.6771373340986497,1.6771373340986497,1.8204084233410227,0.01671963063950507,True,True,0.0,logei,0.37144119990989566,False,8,98bf4a6c-2442-4374-8d3f-b1720344344f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8013778590527443,1.2803624474832676,26.48258495611636,1.156121922529173,2.206882079676363,1.7996282073127823,1.157871574269135,moving_peaks
13,0.23722669701093324,0.17416314881881517,0.6244459293510753,0.711776577483838,0.42807499777317465,0.42807499777317465,0.40849456190771405,0.010849546984717887,True,True,0.0,logei,0.3552006999962032,False,8,98bf4a6c-2442-4374-8d3f-b1720344344f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8013778590527443,2.5294247838087425,29.0120097399251,1.156121922529173,2.2316930569173157,1.7996282073127823,1.157871574269135,moving_peaks
14,0.27939828438303477,0.6420648316984839,0.626251243708276,0.7288464439882056,1.7997517967448462,1.7997517967448462,1.9459696447793766,0.01545034736782089,True,True,0.0,logei,0.35061369999311864,False,8,98bf4a6c-2442-4374-8d3f-b1720344344f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8013778590527443,1.157747984837071,30.16975772476217,1.156121922529173,2.154982694625869,1.7996282073127823,1.157871574269135,moving_peaks
15,0.20240305323392271,0.6641688779575017,0.5932634415580784,0.7289469527534196,2.4086792166134545,2.4086792166134545,2.389002631689878,0.021788260740186107,True,True,0.0,logei,0.30556459992658347,False,8,98bf4a6c-2442-4374-8d3f-b1720344344f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4086792166134545,0.5488205649684628,30.718578289730633,0.5488205649684628,2.0479052193153757,2.389002631689878,0.5684971498920395,moving_peaks
16,0.13405951034804087,0.6669493026458478,0.5770380247352311,0.870544852996904,1.3882400025379593,1.3882400025379593,1.4149967489007786,0.02515873802310297,True,True,0.0,logei,0.3081539000850171,False,8,98bf4a6c-2442-4374-8d3f-b1720344344f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4086792166134545,1.569259779043958,32.28783806877459,0.5488205649684628,2.017989879298412,2.389002631689878,0.5684971498920395,moving_peaks
17,0.1925277055265674,0.7096690544006592,0.6860306752023223,0.6853744738346661,2.1746975975941334,2.1746975975941334,2.077984391654788,0.012810968609730676,True,True,0.0,logei,0.3742619000840932,False,8,98bf4a6c-2442-4374-8d3f-b1720344344f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4086792166134545,0.7828021839877839,33.070640252762374,0.5488205649684628,1.9453317795742573,2.389002631689878,0.5684971498920395,moving_peaks
18,0.21440036168034848,0.7026460511215984,0.4148626051403158,0.7813570199546799,1.8033710009397983,1.8033710009397983,1.8026021115441795,0.014336468597699064,True,True,0.0,logei,0.3284002000000328,False,8,98bf4a6c-2442-4374-8d3f-b1720344344f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4086792166134545,1.154128780642119,34.22476903340449,0.5488205649684628,1.9013760574113607,2.389002631689878,0.5684971498920395,moving_peaks
19,0.19094056086912417,0.7097516468771686,0.5589186904103203,0.6750257578047187,1.5958569819440251,1.5958569819440251,1.5339283837509479,0.014460607004945962,True,True,0.0,logei,0.5466322000138462,False,8,98bf4a6c-2442-4374-8d3f-b1720344344f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4086792166134545,1.3616427996378921,35.58641183304238,0.5488205649684628,1.872969043844336,2.389002631689878,0.5684971498920395,moving_peaks
