iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.43641422923224,-1.43641422923224,-1.4504393213693567,0.0745895524877004,True,True,0.0,sobol,0.0,False,7,b9ac0c16-a86f-4389-8a09-9709c8beca2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.43641422923224,4.393914010814157,4.393914010814157,4.393914010814157,4.393914010814157,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.2949517297548671,0.2949517297548671,-0.5095410382702892,0.08886184065006293,True,True,0.0,sobol,0.0,False,7,b9ac0c16-a86f-4389-8a09-9709c8beca2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.2949517297548671,2.6625480518270503,7.056462062641208,2.6625480518270503,3.528231031320604,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.2040815326752907,1.2040815326752907,1.498619581017843,0.11563766969163179,True,True,0.0,sobol,0.0,False,7,b9ac0c16-a86f-4389-8a09-9709c8beca2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2040815326752907,1.7534182489066266,8.809880311547834,1.7534182489066266,2.936626770515945,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9546411389459729,0.9546411389459729,0.7149164730835823,0.17355397881202217,True,True,0.0,sobol,0.0,False,7,b9ac0c16-a86f-4389-8a09-9709c8beca2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2040815326752907,2.0028586426359443,10.812738954183779,1.7534182489066266,2.7031847385459447,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.855424014873411,-1.855424014873411,-1.6386308338734765,0.06657723005129206,True,True,0.0,sobol,0.0,False,7,b9ac0c16-a86f-4389-8a09-9709c8beca2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2040815326752907,4.812923796455328,15.625662750639107,1.7534182489066266,3.1251325501278213,1.498619581017843,1.4588802005640742,moving_peaks
6,0.19947313237935305,0.17093219701200724,0.7493569310754538,0.18431376945227385,-0.1503626990651354,-0.1503626990651354,-0.033486788449837344,0.04943709480774356,True,True,0.0,sobol,0.0,False,7,b9ac0c16-a86f-4389-8a09-9709c8beca2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2040815326752907,3.1078624806470527,18.73352523128616,1.7534182489066266,3.1222542052143596,1.498619581017843,1.4588802005640742,moving_peaks
7,0.7161996643990278,0.5627339771017432,0.229318012483418,0.6249820850789547,1.8930729585582178,1.8930729585582178,1.0992833816371415,0.11102078355479057,True,True,0.0,sobol,0.0,False,7,b9ac0c16-a86f-4389-8a09-9709c8beca2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8930729585582178,1.0644268230236995,19.797952054309857,1.0644268230236995,2.828278864901408,1.0992833816371415,1.8582163999447758,moving_peaks
8,0.8995790593326092,0.42173113487660885,0.8244073642417789,0.46678736712783575,0.09609568928163287,0.09609568928163287,-0.32186919860518154,0.05114689535260888,True,True,0.0,sobol,0.0,False,7,b9ac0c16-a86f-4389-8a09-9709c8beca2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8930729585582178,2.8614040923002846,22.65935614661014,1.0644268230236995,2.8324195183262675,1.0992833816371415,1.8582163999447758,moving_peaks
9,0.3828530078753829,0.8134146481752396,0.33760181814432144,0.7800081297755241,1.505088180403177,1.505088180403177,0.9490729698952338,0.09181469219445225,True,True,0.0,sobol,0.0,False,7,b9ac0c16-a86f-4389-8a09-9709c8beca2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8930729585582178,1.4524116011787402,24.111767747788882,1.0644268230236995,2.6790853053098758,1.0992833816371415,1.8582163999447758,moving_peaks
10,0.34755931980907917,0.36547135282307863,0.07255493104457855,0.8760878629982471,-1.3553739916913201,-1.3553739916913201,-1.0619227492051309,0.10679055383268642,True,True,0.0,sobol,0.0,False,7,b9ac0c16-a86f-4389-8a09-9709c8beca2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8930729585582178,4.312873773273237,28.42464152106212,1.0644268230236995,2.842464152106212,1.0992833816371415,1.8582163999447758,moving_peaks
