iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.4685627968818519,0.4685627968818519,0.5820935417574096,0.010790503621860797,True,True,0.0,ucb,0.0,False,9,98948a8f-d32f-4d76-81b8-5ad40b2099dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.4685627968818519,2.4889369847000653,2.4889369847000653,2.4889369847000653,2.4889369847000653,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.6885628669263049,-1.6885628669263049,-1.7533142604314562,0.010869934995370456,True,True,0.0,ucb,0.0,False,9,98948a8f-d32f-4d76-81b8-5ad40b2099dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.4685627968818519,4.646062648508222,7.134999633208287,2.4889369847000653,3.5674998166041436,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2789426490439628,-0.2789426490439628,-0.2079070575845398,0.01360483940807814,True,True,0.0,ucb,0.0,False,9,98948a8f-d32f-4d76-81b8-5ad40b2099dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.4685627968818519,3.23644243062588,10.371442063834166,2.4889369847000653,3.4571473546113887,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.3173317113237126,-1.3173317113237126,-1.237839174948896,0.017055578624719268,True,True,0.0,ucb,0.0,False,9,98948a8f-d32f-4d76-81b8-5ad40b2099dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.4685627968818519,4.27483149290563,14.646273556739796,2.4889369847000653,3.661568389184949,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.3998710394586731,0.3998710394586731,0.5047849674529105,0.010766128417318466,True,True,0.0,ucb,0.0,False,9,98948a8f-d32f-4d76-81b8-5ad40b2099dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.4685627968818519,2.557628742123244,17.203902298863042,2.4889369847000653,3.4407804597726086,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.7677354178818997,0.2960402058366187,0.22924195355198265,0.9661458308979648,0.5582415377508956,0.5582415377508956,0.7979494084779478,0.027416586148985744,True,True,0.0,ucb,0.2639733999967575,False,9,98948a8f-d32f-4d76-81b8-5ad40b2099dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5582415377508956,2.3992582438310217,19.603160542694063,2.3992582438310217,3.2671934237823437,0.7979494084779478,2.1595503731039694,moving_peaks
7,0.0,0.0,0.5309435872147811,1.0,-1.9416720900627418,-1.9416720900627418,-2.0078998451651997,0.012652417839333019,True,True,0.0,ucb,0.2585247999522835,False,9,98948a8f-d32f-4d76-81b8-5ad40b2099dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5582415377508956,4.8991718716446595,24.502332414338724,2.3992582438310217,3.500333202048389,0.7979494084779478,2.1595503731039694,moving_peaks
8,0.919424111813164,0.5148302608752984,0.13868904432574694,0.3819199904250169,0.7216230232428104,0.7216230232428104,0.6681607715891053,0.014487397563333653,True,True,0.0,ucb,0.2706182000692934,False,9,98948a8f-d32f-4d76-81b8-5ad40b2099dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7216230232428104,2.235876758339107,26.73820917267783,2.235876758339107,3.342276146584729,0.6681607715891053,2.289339009992812,moving_peaks
9,0.41940359201179894,0.5425490791752581,0.0,1.0,0.4198076135368902,0.4198076135368902,0.3428087267806059,0.016744714907954882,True,True,0.0,ucb,0.30765890004113317,False,9,98948a8f-d32f-4d76-81b8-5ad40b2099dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7216230232428104,2.537692168045027,29.275901340722857,2.235876758339107,3.2528779267469843,0.6681607715891053,2.289339009992812,moving_peaks
10,1.0,0.23287564370758712,0.2724843102537392,0.0,0.08726515712684882,0.08726515712684882,0.07544449902276214,0.01779171822450451,True,True,0.0,ucb,0.22247939999215305,False,9,98948a8f-d32f-4d76-81b8-5ad40b2099dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7216230232428104,2.8702346244550685,32.146135965177926,2.235876758339107,3.2146135965177924,0.6681607715891053,2.289339009992812,moving_peaks
