iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.7679394860639417,0.7679394860639417,0.8165053715840291,0.019645957151328823,True,True,0.0,qucb,0.0,False,11,e06a596c-488f-46ee-b3dd-b5fe06b603e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7679394860639417,2.1895602955179756,2.1895602955179756,2.1895602955179756,2.1895602955179756,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.10305324319024502,-0.10305324319024502,-0.06381430930028592,0.014404692873618686,True,True,0.0,qucb,0.0,False,11,e06a596c-488f-46ee-b3dd-b5fe06b603e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7679394860639417,3.060553024772162,5.250113320290138,2.1895602955179756,2.625056660145069,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5769915321885987,0.5769915321885987,0.5896579886705415,0.009983826585128147,True,True,0.0,qucb,0.0,False,11,e06a596c-488f-46ee-b3dd-b5fe06b603e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7679394860639417,2.3805082493933187,7.630621569683457,2.1895602955179756,2.543540523227819,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5725140743307969,0.5725140743307969,0.4317819228052617,0.02640515299943813,True,True,0.0,qucb,0.0,False,11,e06a596c-488f-46ee-b3dd-b5fe06b603e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7679394860639417,2.3849857072511202,10.015607276934578,2.1895602955179756,2.5039018192336444,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.2459281111258477,0.2459281111258477,0.25413228659844933,0.015386762729733704,True,True,0.0,qucb,0.0,False,11,e06a596c-488f-46ee-b3dd-b5fe06b603e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7679394860639417,2.7115716704560695,12.727178947390648,2.1895602955179756,2.5454357894781294,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.041208437876449816,0.6086919782813511,0.0,-1.5835941190447163,-1.5835941190447163,-1.57500709645189,0.01095915211081958,True,True,0.0,qucb,0.22274220001418144,False,11,e06a596c-488f-46ee-b3dd-b5fe06b603e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7679394860639417,4.541093900626634,17.268272848017283,2.1895602955179756,2.878045474669547,0.8165053715840291,2.140994409997888,moving_peaks
7,0.026427008695403716,0.4946786156434529,0.011347485085632675,0.4296598981114394,-2.257782191094919,-2.257782191094919,-2.1774131887708,0.013579428119600785,True,True,0.0,qucb,0.36439700005576015,False,11,e06a596c-488f-46ee-b3dd-b5fe06b603e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7679394860639417,5.215281972676836,22.483554820694117,2.1895602955179756,3.2119364029563022,0.8165053715840291,2.140994409997888,moving_peaks
8,1.0,0.4977891346450014,0.32794199251861533,0.7382701572534125,0.44701140218244034,0.44701140218244034,0.5261809104483062,0.024530626783658502,True,True,0.0,qucb,0.31601049995515496,False,11,e06a596c-488f-46ee-b3dd-b5fe06b603e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7679394860639417,2.5104883793994768,24.994043200093593,2.1895602955179756,3.124255400011699,0.8165053715840291,2.140994409997888,moving_peaks
9,0.5823171684429553,0.4669223340787818,0.4629365409401224,0.08284478701379899,0.3704535603153961,0.3704535603153961,0.5188551216832493,0.019521762296577892,True,True,0.0,qucb,0.25811100006103516,False,11,e06a596c-488f-46ee-b3dd-b5fe06b603e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7679394860639417,2.587046221266521,27.581089421360115,2.1895602955179756,3.064565491262235,0.8165053715840291,2.140994409997888,moving_peaks
10,0.3166203557720074,0.7446525816596942,0.6329180040903142,0.13495138472369483,1.0692635813102394,1.0692635813102394,1.1472365371606366,0.0330564946322499,True,True,0.0,qucb,0.27100780000910163,False,11,e06a596c-488f-46ee-b3dd-b5fe06b603e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0692635813102394,1.888236200271678,29.469325621631793,1.888236200271678,2.9469325621631794,1.1472365371606366,1.8102632444212807,moving_peaks
