iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4950545879002268,-1.4950545879002268,-1.4504393213693567,0.4848389683558391,True,True,0.0,sobol,0.0,False,7,43830a27-50ed-43b4-8492-77e34aae92df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4950545879002268,4.452554369482144,4.452554369482144,4.452554369482144,4.452554369482144,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.05008587973790756,0.05008587973790756,-0.5095410382702892,0.3927877717137671,True,True,0.0,sobol,0.0,False,7,43830a27-50ed-43b4-8492-77e34aae92df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.05008587973790756,2.9074139018440097,7.359968271326153,2.9074139018440097,3.6799841356630765,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5995369264628531,0.5995369264628531,1.498619581017843,0.21503121976237854,True,True,0.0,sobol,0.0,False,7,43830a27-50ed-43b4-8492-77e34aae92df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5995369264628531,2.357962855119064,9.717931126445217,2.357962855119064,3.239310375481739,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,1.4839808587618992,1.4839808587618992,0.7149164730835823,0.14044366112844697,True,True,0.0,sobol,0.0,False,7,43830a27-50ed-43b4-8492-77e34aae92df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4839808587618992,1.473518922820018,11.191450049265235,1.473518922820018,2.797862512316309,0.7149164730835823,2.242583308498335,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.5198769164787418,-1.5198769164787418,-1.6386308338734765,0.38591975334865253,True,True,0.0,sobol,0.0,False,7,43830a27-50ed-43b4-8492-77e34aae92df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4839808587618992,4.4773766980606595,15.668826747325895,1.473518922820018,3.133765349465179,0.7149164730835823,2.242583308498335,moving_peaks
6,0.19947313237935305,0.17093219701200724,0.7493569310754538,0.18431376945227385,-1.7090859764682114,-1.7090859764682114,-0.033486788449837344,0.3536510220189568,True,True,0.0,sobol,0.0,False,7,43830a27-50ed-43b4-8492-77e34aae92df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4839808587618992,4.666585758050129,20.335412505376024,1.473518922820018,3.3892354175626704,0.7149164730835823,2.242583308498335,moving_peaks
7,0.7161996643990278,0.5627339771017432,0.229318012483418,0.6249820850789547,0.3745434512822702,0.3745434512822702,1.0992833816371415,0.18456270489609333,True,True,0.0,sobol,0.0,False,7,43830a27-50ed-43b4-8492-77e34aae92df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4839808587618992,2.582956330299647,22.918368835675672,1.473518922820018,3.27405269081081,0.7149164730835823,2.242583308498335,moving_peaks
8,0.8995790593326092,0.42173113487660885,0.8244073642417789,0.46678736712783575,-1.592306663998303,-1.592306663998303,-0.32186919860518154,0.44088393065138,True,True,0.0,sobol,0.0,False,7,43830a27-50ed-43b4-8492-77e34aae92df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4839808587618992,4.54980644558022,27.468175281255892,1.473518922820018,3.4335219101569865,0.7149164730835823,2.242583308498335,moving_peaks
9,0.3828530078753829,0.8134146481752396,0.33760181814432144,0.7800081297755241,1.049052370007093,1.049052370007093,0.9490729698952338,0.25980411149995053,True,True,0.0,sobol,0.0,False,7,43830a27-50ed-43b4-8492-77e34aae92df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4839808587618992,1.9084474115748242,29.376622692830715,1.473518922820018,3.264069188092302,0.7149164730835823,2.242583308498335,moving_peaks
10,0.34755931980907917,0.36547135282307863,0.07255493104457855,0.8760878629982471,-0.9212763769334931,-0.9212763769334931,-1.0619227492051309,0.2080741849492296,True,True,0.0,sobol,0.0,False,7,43830a27-50ed-43b4-8492-77e34aae92df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4839808587618992,3.8787761585154104,33.25539885134612,1.473518922820018,3.3255398851346123,0.7149164730835823,2.242583308498335,moving_peaks
