iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,-0.45908158349716477,0.0,False,False,0.0,qucb,0.0,False,10,f2a13ca8-a434-4347-a05a-96bcf77e91a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,False,0.0,qucb,0.0,False,10,f2a13ca8-a434-4347-a05a-96bcf77e91a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,False,0.0,qucb,0.0,False,10,f2a13ca8-a434-4347-a05a-96bcf77e91a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,False,0.0,qucb,0.0,False,10,f2a13ca8-a434-4347-a05a-96bcf77e91a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,False,0.0,qucb,0.0,False,10,f2a13ca8-a434-4347-a05a-96bcf77e91a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.3359875421051377,0.0716872627089914,0.4733231678013778,1.0,-0.389937043346622,-0.389937043346622,-0.389937043346622,0.0,False,False,0.0,qucb,0.40387849998660386,False,10,f2a13ca8-a434-4347-a05a-96bcf77e91a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.3474368249285393,18.38276626247496,1.435836459862335,3.06379437707916,1.5216633217195823,1.435836459862335,moving_peaks
7,1.0,0.0,0.646813063010149,1.0,-1.0383814422521394,-1.0383814422521394,-1.0383814422521394,0.0,False,False,0.0,qucb,0.5080436000134796,False,10,f2a13ca8-a434-4347-a05a-96bcf77e91a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.995881223834057,22.378647486309017,1.435836459862335,3.196949640901288,1.5216633217195823,1.435836459862335,moving_peaks
8,0.4883512462608284,0.0020098673597036963,0.7902544602180228,0.8291012440956085,0.7132413367349079,0.7132413367349079,0.7132413367349079,0.0,False,False,0.0,qucb,0.5332427000394091,False,10,f2a13ca8-a434-4347-a05a-96bcf77e91a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.2442584448470093,24.622905931156026,1.435836459862335,3.0778632413945033,1.5216633217195823,1.435836459862335,moving_peaks
9,0.6042508011941831,0.17711958686002008,0.6847548761906496,0.732282936903818,1.4692359048383643,1.4692359048383643,1.4692359048383643,0.0,False,False,0.0,qucb,0.44644750002771616,False,10,f2a13ca8-a434-4347-a05a-96bcf77e91a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.488263876743553,26.11116980789958,1.435836459862335,2.9012410897666197,1.5216633217195823,1.435836459862335,moving_peaks
10,0.48368020663188493,0.23363662635995058,0.6781217382736806,0.013495458052829677,1.5093869988978332,1.5093869988978332,1.5093869988978332,0.0,False,False,0.0,qucb,0.32858450000640005,False,10,f2a13ca8-a434-4347-a05a-96bcf77e91a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.448112782684084,27.559282590583663,1.435836459862335,2.7559282590583662,1.5216633217195823,1.435836459862335,moving_peaks
11,0.5469372900849561,0.46989455011432807,0.6181163448216022,1.0,0.2324282120008671,0.2324282120008671,0.2324282120008671,0.0,False,False,0.0,qucb,0.31963200005702674,False,10,f2a13ca8-a434-4347-a05a-96bcf77e91a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.72507156958105,30.284354160164714,1.435836459862335,2.7531231054695193,1.5216633217195823,1.435836459862335,moving_peaks
12,0.49950515707670007,0.28378301708141435,0.7851326234330241,1.0,1.166491790068124,1.166491790068124,1.166491790068124,0.0,False,False,0.0,qucb,0.40046749997418374,False,10,f2a13ca8-a434-4347-a05a-96bcf77e91a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7910079915137933,32.075362151678505,1.435836459862335,2.672946845973209,1.5216633217195823,1.435836459862335,moving_peaks
13,0.564547525361402,0.17783867102555687,0.7293081615003343,0.0,1.853099465465647,1.853099465465647,1.853099465465647,0.0,False,False,0.0,qucb,0.3702992999460548,False,10,f2a13ca8-a434-4347-a05a-96bcf77e91a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.853099465465647,1.1044003161162703,33.179762467794774,1.1044003161162703,2.552289420599598,1.853099465465647,1.1044003161162703,moving_peaks
14,0.5578485746991843,0.15292303712825117,0.0,0.0,-1.4994807781735247,-1.4994807781735247,-1.4994807781735247,0.0,False,False,0.0,qucb,0.37780060002114624,False,10,f2a13ca8-a434-4347-a05a-96bcf77e91a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.853099465465647,4.456980559755442,37.63674302755022,1.1044003161162703,2.6883387876821585,1.853099465465647,1.1044003161162703,moving_peaks
15,0.5978802995726441,0.1674447201575779,0.916074214833223,0.0,0.6628331200439587,0.6628331200439587,0.6628331200439587,0.0,False,False,0.0,qucb,0.30895129998680204,False,10,f2a13ca8-a434-4347-a05a-96bcf77e91a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.853099465465647,2.2946666615379585,39.93140968908818,1.1044003161162703,2.6620939792725453,1.853099465465647,1.1044003161162703,moving_peaks
16,0.585425394558288,0.041155379240855466,0.6460398520083469,0.0,0.9677138127232859,0.9677138127232859,0.9677138127232859,0.0,False,False,0.0,qucb,0.3453645999543369,False,10,f2a13ca8-a434-4347-a05a-96bcf77e91a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.853099465465647,1.9897859688586315,41.92119565794681,1.1044003161162703,2.6200747286216757,1.853099465465647,1.1044003161162703,moving_peaks
17,0.4920230637745157,0.16415182289641506,0.7511432899342151,0.0,1.3567584237492092,1.3567584237492092,1.3567584237492092,0.0,False,False,0.0,qucb,0.4372473999392241,False,10,f2a13ca8-a434-4347-a05a-96bcf77e91a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.853099465465647,1.600741357832708,43.52193701577952,1.1044003161162703,2.5601139421046777,1.853099465465647,1.1044003161162703,moving_peaks
18,0.6433629442272555,0.3027461762838362,0.7691966906304694,0.0,1.2934724317962858,1.2934724317962858,1.2934724317962858,0.0,False,False,0.0,qucb,0.3473680999595672,False,10,f2a13ca8-a434-4347-a05a-96bcf77e91a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.853099465465647,1.6640273497856315,45.185964365565155,1.1044003161162703,2.5103313536425085,1.853099465465647,1.1044003161162703,moving_peaks
19,0.5786763825523351,0.21567611737538958,0.6918941888289201,0.0,2.0633250879408402,2.0633250879408402,2.0633250879408402,0.0,False,False,0.0,qucb,0.3569034000393003,False,10,f2a13ca8-a434-4347-a05a-96bcf77e91a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0633250879408402,0.894174693641077,46.08013905920623,0.894174693641077,2.425270476800328,2.0633250879408402,0.894174693641077,moving_peaks
20,0.5831878612166926,0.25448393829493643,0.555766427311506,0.0,1.1162710621879235,1.1162710621879235,1.1162710621879235,0.0,False,False,0.0,qucb,0.36797730007674545,False,10,f2a13ca8-a434-4347-a05a-96bcf77e91a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0633250879408402,1.8412287193939938,47.92136777860023,0.894174693641077,2.3960683889300114,2.0633250879408402,0.894174693641077,moving_peaks
21,0.5586497271217353,0.2762499634015477,0.7138183655948186,0.0,0.24505543156272197,0.24505543156272197,1.646536825236455,0.18178419078618752,True,True,0.0,qucb,0.3922646000282839,False,10,f2a13ca8-a434-4347-a05a-96bcf77e91a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0633250879408402,2.7124443500191955,50.633812128619425,0.894174693641077,2.4111339108866394,2.0633250879408402,0.894174693641077,moving_peaks
22,0.6201972626668089,0.17970118704105925,0.68608836502315,1.0,1.7493736881507236,1.7493736881507236,1.8972802178438852,0.047649411342667425,True,True,0.0,qucb,0.2859550000866875,False,10,f2a13ca8-a434-4347-a05a-96bcf77e91a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0633250879408402,1.2081260934311937,51.84193822205062,0.894174693641077,2.3564517373659375,2.0633250879408402,0.894174693641077,moving_peaks
23,0.623410609183234,0.17870950817160844,0.6834434157394843,1.0,1.556744357472375,1.556744357472375,1.8705391868974233,0.04950786535655936,True,True,0.0,qucb,0.3286587999900803,False,10,f2a13ca8-a434-4347-a05a-96bcf77e91a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0633250879408402,1.4007554241095423,53.24269364616016,0.894174693641077,2.314899723746094,2.0633250879408402,0.894174693641077,moving_peaks
24,0.6075494969020205,0.17561301235042961,0.6942576890803392,1.0,1.3547706842656317,1.3547706842656317,1.9429028083081683,0.09732257628926401,True,True,0.0,qucb,0.4149667000165209,False,10,f2a13ca8-a434-4347-a05a-96bcf77e91a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0633250879408402,1.6027290973162855,54.84542274347645,0.894174693641077,2.285225947644852,2.0633250879408402,0.894174693641077,moving_peaks
