iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.3855341098975795,-1.3855341098975795,-1.4504393213693567,0.025354582744697787,True,True,0.0,ei,0.0,False,7,31fd6a2e-0ab8-404d-8bc5-661cf3eb1736,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.3855341098975795,4.343033891479497,4.343033891479497,4.343033891479497,4.343033891479497,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.4903957071681158,-0.4903957071681158,-0.5095410382702892,0.020779288161884648,True,True,0.0,ei,0.0,False,7,31fd6a2e-0ab8-404d-8bc5-661cf3eb1736,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.4903957071681158,3.4478954887500333,7.79092938022953,3.4478954887500333,3.895464690114765,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.5818881192577614,1.5818881192577614,1.498619581017843,0.021857230140035606,True,True,0.0,ei,0.0,False,7,31fd6a2e-0ab8-404d-8bc5-661cf3eb1736,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5818881192577614,1.3756116623241559,9.166541042553686,1.3756116623241559,3.0555136808512287,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7662993296085001,0.7662993296085001,0.7149164730835823,0.013598855372110391,True,True,0.0,ei,0.0,False,7,31fd6a2e-0ab8-404d-8bc5-661cf3eb1736,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5818881192577614,2.191200451973417,11.357741494527103,1.3756116623241559,2.8394353736317757,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.7323713189196936,-1.7323713189196936,-1.6386308338734765,0.014750526395110512,True,True,0.0,ei,0.0,False,7,31fd6a2e-0ab8-404d-8bc5-661cf3eb1736,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5818881192577614,4.689871100501611,16.047612595028713,1.3756116623241559,3.2095225190057426,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.3895602514632284,0.07916242298677788,0.0,-0.7395327913518215,-0.7395327913518215,-0.5878610531693501,0.019836441034949855,True,True,0.0,ei,0.1989062000066042,False,7,31fd6a2e-0ab8-404d-8bc5-661cf3eb1736,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5818881192577614,3.6970325729337388,19.744645167962453,1.3756116623241559,3.290774194660409,1.498619581017843,1.4588802005640742,moving_peaks
7,0.8140290408853297,0.44591105582286134,0.40151028001381944,0.14676718947092224,1.5719917489713857,1.5719917489713857,1.7977905799970892,0.017398679413815482,True,True,0.0,ei,0.2303988999919966,False,7,31fd6a2e-0ab8-404d-8bc5-661cf3eb1736,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5818881192577614,1.3855080326105316,21.130153200572984,1.3756116623241559,3.018593314367569,1.498619581017843,1.4588802005640742,moving_peaks
8,1.0,0.41431266343500134,0.35827758296225704,0.8351673001770226,0.4274356263929456,0.4274356263929456,0.5310619164952333,0.013697394898366591,True,True,0.0,ei,0.22229539998807013,False,7,31fd6a2e-0ab8-404d-8bc5-661cf3eb1736,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5818881192577614,2.5300641551889718,23.660217355761954,1.3756116623241559,2.9575271694702443,1.498619581017843,1.4588802005640742,moving_peaks
9,0.5764327776029582,0.5298108087987955,0.361609649161908,0.14643482204415492,1.0434671918888758,1.0434671918888758,1.0273530900605046,0.0245139041059332,True,True,0.0,ei,0.22456260002218187,False,7,31fd6a2e-0ab8-404d-8bc5-661cf3eb1736,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5818881192577614,1.9140325896930415,25.574249945454994,1.3756116623241559,2.8415833272727773,1.498619581017843,1.4588802005640742,moving_peaks
10,0.7844176930075842,0.4777262605484859,0.5130877946806867,0.04226041669944603,0.48053928931864126,0.48053928931864126,0.37273490031477136,0.01952729122141571,True,True,0.0,ei,0.2670212999219075,False,7,31fd6a2e-0ab8-404d-8bc5-661cf3eb1736,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5818881192577614,2.476960492263276,28.05121043771827,1.3756116623241559,2.8051210437718272,1.498619581017843,1.4588802005640742,moving_peaks
11,0.5935294006107185,0.3982848146715883,0.35937697637551036,0.2883856099763844,1.013078881151851,1.013078881151851,0.9775888069888204,0.0135806705191807,True,True,0.0,ei,0.1917271000565961,False,7,31fd6a2e-0ab8-404d-8bc5-661cf3eb1736,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5818881192577614,1.9444209004300663,29.99563133814834,1.3756116623241559,2.7268755761953036,1.498619581017843,1.4588802005640742,moving_peaks
