arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-spike,hartmann_6,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho1_look,tournament,4,,8.455419721479139,0.07857490541126477,8.455419721479139,0.0785749054112647,False,False,4.0,False,4.0,True,,,8.455419721479139,8.331851241312556,,,0.10350223205321019,0.07857490541126477,lcb,1.0,look,lcb,1.0,look
output-boba-spike,hartmann_6,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,8.455419721479139,0.10350223205321019,8.455419721479139,0.0785749054112647,False,False,4.0,False,4.0,False,,,8.455419721479139,8.331851241312556,,,0.10350223205321019,0.07857490541126477,lcb,0.5,post,lcb,0.5,post
output-boba-spike,hartmann_6,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,8.331851241312556,0.07857490541126477,8.455419721479139,0.0785749054112647,False,False,4.0,True,4.0,True,,,8.455419721479139,8.331851241312556,,,0.10350223205321019,0.07857490541126477,lcb,0.5,look,lcb,0.5,look
output-boba-spike,hartmann_6,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_post,tournament,4,,8.492599992105479,0.10350223205321019,8.455419721479139,0.0785749054112647,False,False,4.0,True,4.0,True,,,8.455419721479139,8.455419721479139,,,0.07857490541126477,0.07857490541126477,obs,1.0,post,obs,1.0,post
output-boba-spike,hartmann_6,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_look,tournament,4,,8.455419721479139,0.07857490541126477,8.455419721479139,0.0785749054112647,False,False,4.0,False,4.0,False,,,8.455419721479139,8.455419721479139,,,0.07857490541126477,0.07857490541126477,obs,1.0,look,obs,1.0,look
output-boba-spike,hartmann_6,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_post,tournament,4,,8.492599992105479,0.10350223205321019,8.455419721479139,0.0785749054112647,False,False,4.0,True,4.0,True,,,8.455419721479139,8.455419721479139,,,0.07857490541126477,0.07857490541126477,obs,0.5,post,obs,0.5,post
output-boba-spike,hartmann_6,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_look,tournament,4,,8.455419721479139,0.07857490541126477,8.455419721479139,0.0785749054112647,False,False,4.0,False,4.0,False,,,8.455419721479139,8.455419721479139,,,0.07857490541126477,0.07857490541126477,obs,0.5,look,obs,0.5,look
output-boba-spike,hartmann_6,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho1,lucb,8,24.0,8.449022803454142,0.07857490541126477,8.455419721479139,0.0785749054112647,False,False,24.0,True,24.0,True,5.0,3.0,8.640490192069018,7.70013075156253,5.0,4.0,0.10350223205321019,0.07857490541126477,,,,,,
output-boba-spike,hartmann_6,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho0.5,lucb,8,24.0,8.488046910134404,0.07857490541126477,8.455419721479139,0.0785749054112647,False,False,24.0,True,24.0,True,5.0,4.0,8.640490192069018,7.70013075156253,5.0,4.0,0.10350223205321019,0.07857490541126477,,,,,,
output-boba-spike,hartmann_6,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_post,tournament,8,,8.640490192069018,0.10350223205321019,8.455419721479139,0.0785749054112647,False,False,8.0,False,8.0,False,,,8.640490192069018,8.331851241312556,,,0.10350223205321019,0.07857490541126477,lcb,1.0,post,lcb,1.0,post
output-boba-spike,hartmann_6,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_look,tournament,8,,8.331851241312556,0.07857490541126477,8.455419721479139,0.0785749054112647,False,False,8.0,True,8.0,True,,,8.640490192069018,8.331851241312556,,,0.10350223205321019,0.07857490541126477,lcb,1.0,look,lcb,1.0,look
output-boba-spike,hartmann_6,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,8.640490192069018,0.10350223205321019,8.455419721479139,0.0785749054112647,False,False,8.0,False,8.0,False,,,8.640490192069018,8.331851241312556,,,0.10350223205321019,0.07857490541126477,lcb,0.5,post,lcb,0.5,post
output-boba-spike,hartmann_6,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,8.331851241312556,0.07857490541126477,8.455419721479139,0.0785749054112647,False,False,8.0,True,8.0,True,,,8.640490192069018,8.331851241312556,,,0.10350223205321019,0.07857490541126477,lcb,0.5,look,lcb,0.5,look
output-boba-spike,hartmann_6,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_post,tournament,8,,8.640490192069018,0.10350223205321019,8.455419721479139,0.0785749054112647,False,False,8.0,True,8.0,True,,,8.455419721479139,7.70013075156253,,,0.07857490541126477,0.07857490541126477,obs,1.0,post,obs,1.0,post
output-boba-spike,hartmann_6,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_look,tournament,8,,7.949864562057595,0.07857490541126477,8.455419721479139,0.0785749054112647,False,False,8.0,True,8.0,False,,,8.455419721479139,7.70013075156253,,,0.07857490541126477,0.07857490541126477,obs,1.0,look,obs,1.0,look
output-boba-spike,hartmann_6,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_post,tournament,8,,8.640490192069018,0.10350223205321019,8.455419721479139,0.0785749054112647,False,False,8.0,True,8.0,True,,,8.455419721479139,7.70013075156253,,,0.07857490541126477,0.07857490541126477,obs,0.5,post,obs,0.5,post
output-boba-spike,hartmann_6,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_look,tournament,8,,7.70013075156253,0.07857490541126477,8.455419721479139,0.0785749054112647,False,False,8.0,True,8.0,False,,,8.455419721479139,7.70013075156253,,,0.07857490541126477,0.07857490541126477,obs,0.5,look,obs,0.5,look
