iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4465004376065242,0.0,2.4617655311473126,1.9686568271537113,1.9740883734913512,0.034245976193502975,0.034245976193502975,False,0.0,logei,0.0,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.013475190495475,89.96620388762622,7.525290142164497,8.17874580796602,0.5224310245244812,7.525290142164497,michalewicz
12,1.1648514989589527,0.6859646974257366,1.061875077822651,1.8547065558334024,2.152369327800134,-0.17090507131005317,-0.17090507131005317,False,0.0,logei,1.7744448000012198,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.21862623799903,98.18483012562525,7.525290142164497,8.182069177135437,0.5224310245244812,7.525290142164497,michalewicz
13,1.1648514989589527,0.6859646974257366,1.061875077822651,1.8547065558334024,2.152369327800134,-0.17090507131005317,-0.17090507131005317,False,0.0,logei,0.0,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.21862623799903,106.40345636362429,7.525290142164497,8.18488125874033,0.5224310245244812,7.525290142164497,michalewicz
14,1.2644698460494925,1.2442071521399125,2.0280867713143076,1.8487375579221859,2.274341484389795,-0.16920080369812862,-0.16920080369812862,False,0.0,logei,2.50483570000506,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.216921970387107,114.62037833401139,7.525290142164497,8.187169881000814,0.5224310245244812,7.525290142164497,michalewicz
15,1.2644698460494925,1.2442071521399125,2.0280867713143076,1.8487375579221859,2.274341484389795,-0.16920080369812862,-0.16920080369812862,False,0.0,logei,0.0,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.216921970387107,122.8373003043985,7.525290142164497,8.189153353626567,0.5224310245244812,7.525290142164497,michalewicz
16,1.3323236680253912,0.86112237867603,1.9391292135194265,2.163088180900089,2.1463884198075327,-0.9602236135473023,-0.9602236135473023,False,0.0,logei,0.5534272999939276,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.007944780236281,131.84524508463477,7.525290142164497,8.240327817789673,0.5224310245244812,7.525290142164497,michalewicz
17,1.3323236680253912,0.86112237867603,1.9391292135194265,2.163088180900089,2.1463884198075327,-0.9602236135473023,-0.9602236135473023,False,0.0,logei,0.0,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.007944780236281,140.85318986487104,7.525290142164497,8.28548175675712,0.5224310245244812,7.525290142164497,michalewicz
18,1.3657677455862778,1.4990792924390899,2.028241658391901,1.8783502298606085,1.9920760748129558,1.6732746380639396,1.6732746380639396,False,0.0,logei,0.5991508000006434,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6732746380639396,6.374446528625039,147.22763639349608,6.374446528625039,8.179313132972005,1.6732746380639396,6.374446528625039,michalewicz
19,1.3657677455862778,1.4990792924390899,2.028241658391901,1.8783502298606085,1.9920760748129558,1.6732746380639396,1.6732746380639396,False,0.0,logei,0.0,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6732746380639396,6.374446528625039,153.60208292212113,6.374446528625039,8.084320153795849,1.6732746380639396,6.374446528625039,michalewicz
20,1.388047203101407,1.555674888665311,1.991422487042027,1.9123360641426108,1.9235268656933133,2.642785279114572,2.642785279114572,False,0.0,logei,0.8210429000027943,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.642785279114572,5.404935887574407,159.00701880969552,5.404935887574407,7.9503509404847765,2.642785279114572,5.404935887574407,michalewicz
21,1.388047203101407,1.555674888665311,1.991422487042027,1.9123360641426108,1.9235268656933133,2.642785279114572,2.797651435324055,True,0.1548661562094833,logei,0.0,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.642785279114572,5.404935887574407,164.41195469726992,5.404935887574407,7.829140699869996,2.642785279114572,5.404935887574407,michalewicz
22,1.3167905810526932,1.5782968524351206,2.1350082133900368,2.1102537648302504,2.2481726315332984,2.3723403437101322,2.6139963330662574,True,0.2416559893561252,logei,1.3923051000019768,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.642785279114572,5.6753808229788465,170.08733552024876,5.404935887574407,7.731242523647671,2.642785279114572,5.404935887574407,michalewicz
23,1.3167905810526932,1.5782968524351206,2.1350082133900368,2.1102537648302504,2.2481726315332984,2.3723403437101322,2.3465021947260576,True,-0.02583814898407466,logei,0.0,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.642785279114572,5.6753808229788465,175.7627163432276,5.404935887574407,7.641857232314243,2.642785279114572,5.404935887574407,michalewicz
24,1.3864641250063052,1.5792323769613896,1.678529972742037,1.472522514603914,1.6498085115739665,1.3212243471287992,1.087386717139906,True,-0.23383762998889313,logei,0.7425167000037618,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.642785279114572,6.726496819560179,182.48921316278776,5.404935887574407,7.6037172151161565,2.642785279114572,5.404935887574407,michalewicz
25,1.3864641250063052,1.5792323769613896,1.678529972742037,1.472522514603914,1.6498085115739665,1.3212243471287992,0.8517512286560778,True,-0.46947311847272144,logei,0.0,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.642785279114572,6.726496819560179,189.21570998234793,5.404935887574407,7.568628399293917,2.642785279114572,5.404935887574407,michalewicz
26,1.6659873121454678,1.5693349469651359,1.9284526986355772,2.020744857568207,1.1546187387299365,1.1188657413226921,1.0865675918298698,True,-0.03229814949282228,logei,0.6926365999970585,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.642785279114572,6.928855425366287,196.14456540771423,5.404935887574407,7.5440217464505475,2.642785279114572,5.404935887574407,michalewicz
27,1.1994392074158935,1.5692066969107006,2.7060081934071443,1.927163658691981,2.000348691538181,2.702399307726288,3.1106857320759005,True,0.4082864243496127,logei,0.5606695000024047,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.702399307726288,5.3453218589626905,201.4898872666769,5.3453218589626905,7.46258841728433,2.702399307726288,5.3453218589626905,michalewicz
28,0.6146887298576008,1.5927312404417484,2.8033954788073387,1.906933264905352,2.031368996313283,2.7477665988238993,3.0002953110631028,True,0.2525287122392035,logei,0.6896565000060946,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7477665988238993,5.299954567865079,206.789841834542,5.299954567865079,7.385351494090785,2.702399307726288,5.3453218589626905,michalewicz
29,2.3012001043234522,1.5909066578884417,3.141592653589793,1.9020695096921818,2.0523416062977096,3.7637057372372626,3.950069091262856,True,0.18636335402559334,logei,0.7501164999994216,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7637057372372626,4.284015429451715,211.07385726399372,4.284015429451715,7.278408871172197,3.7637057372372626,4.284015429451715,michalewicz
30,2.967371932088913,1.6239858777219331,3.141592653589793,2.2589603443236745,2.0336697560623853,0.6704112817007817,1.157325297102856,True,0.48691401540207435,logei,0.7470106999971904,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7637057372372626,7.377309884988197,218.4511671489819,4.284015429451715,7.28170557163273,3.7637057372372626,4.284015429451715,michalewicz
31,2.5984238615056996,1.6183577861059848,3.141592653589793,1.8558368517596076,2.340901232455347,1.3679751624248124,1.3944191233675274,True,0.02644396094271495,logei,0.7069272999942768,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7637057372372626,6.679746004264166,225.13091315324607,4.284015429451715,7.262287521072454,3.7637057372372626,4.284015429451715,michalewicz
32,1.9773217471600857,1.591086101401317,3.141592653589793,1.7316184939979569,2.0385262145908984,1.458567888368612,1.2640458384790012,True,-0.19452204988961075,logei,0.7207313000108115,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7637057372372626,6.589153278320366,231.72006643156644,4.284015429451715,7.241252075986451,3.7637057372372626,4.284015429451715,michalewicz
33,2.9340875723567517,1.629446373536852,3.141592653589793,1.9524823118759764,2.03377647706812,2.100085439279218,2.1325510440796984,True,0.03246560480048055,logei,0.9211676999984775,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7637057372372626,5.947635727409761,237.6677021589762,4.284015429451715,7.202051580575036,3.7637057372372626,4.284015429451715,michalewicz
34,2.305479672460509,1.5777863406389672,3.141592653589793,1.8742802735493842,2.0346267919171868,3.1654554581743186,3.2843183317847116,True,0.11886287361039294,logei,1.0851146999921184,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7637057372372626,4.88226570851466,242.54996786749086,4.284015429451715,7.133822584337967,3.7637057372372626,4.284015429451715,michalewicz
35,2.0453693070754864,1.6202892840455985,3.141592653589793,1.9821341859526507,2.005893359923132,2.4264373798238554,2.1459109909659597,True,-0.2805263888578957,logei,0.7921021000074688,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7637057372372626,5.621283786865122,248.17125165435598,4.284015429451715,7.090607190124457,3.7637057372372626,4.284015429451715,michalewicz
36,1.7437944332212516,1.621622852496279,3.141592653589793,1.9049821143919998,2.0754548290189616,2.413734147783265,2.6032986803216986,True,0.18956453253843364,logei,1.507957499998156,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7637057372372626,5.633987018905714,253.8052386732617,4.284015429451715,7.050145518701714,3.7637057372372626,4.284015429451715,michalewicz
37,3.141592653589793,1.5662256989504897,2.2932897175877036,1.9491231229566426,2.139857364908601,3.0338420790185427,2.9633921213441172,True,-0.07044995767442552,logei,1.0412620999995852,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7637057372372626,5.0138790876704356,258.81911776093216,4.284015429451715,6.995111290836005,3.7637057372372626,4.284015429451715,michalewicz
38,3.141592653589793,1.5821951505981464,3.141592653589793,1.8918927091930675,1.8420498523624231,2.335034274447755,2.381109832167758,True,0.04607555772000316,logei,2.1559469000058016,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7637057372372626,5.712686892241223,264.53180465317337,4.284015429451715,6.961363280346667,3.7637057372372626,4.284015429451715,michalewicz
39,0.0,1.5528880872775,3.141592653589793,2.2642550366293324,2.3587378566251207,0.8629081602234431,0.6805047451431303,True,-0.18240341508031277,logei,3.968359899998177,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7637057372372626,7.184813006465535,271.7166176596389,4.284015429451715,6.967092760503562,3.7637057372372626,4.284015429451715,michalewicz
40,0.6808369074854633,1.5629939184049575,3.141592653589793,1.9629622587947353,2.2390183294277963,3.41674946194084,3.188528093541069,True,-0.22822136839977114,logei,3.791416499996558,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7637057372372626,4.630971704748138,276.3475893643871,4.284015429451715,6.908689734109677,3.7637057372372626,4.284015429451715,michalewicz
41,2.3504123215433204,1.5610245643283664,3.141592653589793,1.9263577783555168,2.1317528320818324,3.6926588204262583,3.541862718127407,True,-0.15079610229885132,logei,3.5510607000032905,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7637057372372626,4.35506234626272,280.70265171064983,4.284015429451715,6.846406139284142,3.7637057372372626,4.284015429451715,michalewicz
42,2.2057997712115123,1.6944467559173524,2.40142043030645,1.9094886673332576,1.558506257610417,3.234814739395273,3.2344099959855415,True,-0.0004047434097316227,logei,2.9538176999922143,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7637057372372626,4.812906427293705,285.5155581379435,4.284015429451715,6.797989479474846,3.7637057372372626,4.284015429451715,michalewicz
43,2.1799635815942495,1.6743129080632244,1.9678112187320684,1.9091488819731408,2.237900466747843,4.773893908054031,4.3633175860921805,True,-0.4105763219618508,logei,2.3230593999905977,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.773893908054031,3.273827258634947,288.78938539657844,3.273827258634947,6.71603221852508,4.773893908054031,3.273827258634947,michalewicz
44,2.4060510939859765,1.6653436120095875,1.9063402163818424,1.9293198325074443,2.0509542078442604,2.686685899643526,2.920658261588045,True,0.23397236194451887,logei,2.4159144000004744,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.773893908054031,5.361035267045452,294.1504206636239,3.273827258634947,6.685236833264179,4.773893908054031,3.273827258634947,michalewicz
45,1.9907195429744737,1.6644438832861232,1.7367058660699268,1.928324353814756,2.315782339919938,2.765007194350808,3.1263108337706695,True,0.36130363941986143,logei,2.983704400001443,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.773893908054031,5.28271397233817,299.43313463596206,3.273827258634947,6.654069658576935,4.773893908054031,3.273827258634947,michalewicz
46,2.197681469937852,1.7312686949291556,3.141592653589793,1.9018457186529902,2.4525549336103487,2.7387295708847335,2.4944853457491907,True,-0.24424422513554278,logei,3.111024500001804,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.773893908054031,5.308991595804245,304.7421262317663,3.273827258634947,6.624828831125354,4.773893908054031,3.273827258634947,michalewicz
47,2.19050452990869,1.6312546496479188,1.5609760647936168,1.896880454954809,2.6137027857013484,4.553327429488388,4.501655335076034,True,-0.05167209441235432,logei,2.8897427000047173,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.773893908054031,3.49439373720059,308.2365199689669,3.273827258634947,6.5582238291269555,4.553327429488388,3.49439373720059,michalewicz
48,0.9567571770134183,1.6285232938237786,1.2905124214512453,1.9925142631486301,2.0000419416650805,3.0276184801958594,2.8410913226211827,True,-0.18652715757467675,logei,2.8418093000072986,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.773893908054031,5.020102686493119,313.25662265546003,3.273827258634947,6.526179638655417,4.553327429488388,3.49439373720059,michalewicz
49,2.177907965566117,1.6360486185720309,1.306134124693682,1.8941432816518715,2.154243374728505,5.575930675615669,5.307961603052196,True,-0.26796907256347247,logei,2.7070803999959026,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.575930675615669,2.4717904910733095,315.72841314653334,2.4717904910733095,6.443437002990477,5.575930675615669,2.4717904910733095,michalewicz
50,2.1951972639580646,1.6098532730540487,0.5086827773821914,1.9784575633284727,2.0640633938146307,3.1677408069642747,3.643843425471256,True,0.4761026185069812,logei,0.4789686000003712,False,8,2b3ac386-5c29-4c77-87af-abed72a8080f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.575930675615669,4.879980359724703,320.60839350625804,2.4717904910733095,6.4121678701251605,5.575930675615669,2.4717904910733095,michalewicz
