iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0088984490508668,True,-0.008308329205460652,logei,0.0,False,10,06ed32b3-3ca8-42dc-a560-aa56c1d46d74,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.8913325952731235,True,0.012774070713597041,logei,0.0,False,10,06ed32b3-3ca8-42dc-a560-aa56c1d46d74,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.5280958957214983,True,-0.04590857625213507,logei,0.0,False,10,06ed32b3-3ca8-42dc-a560-aa56c1d46d74,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.0214676446700865,True,-0.0430998783992288,logei,0.0,False,10,06ed32b3-3ca8-42dc-a560-aa56c1d46d74,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.0878322904328552,True,0.10139074623062011,logei,0.0,False,10,06ed32b3-3ca8-42dc-a560-aa56c1d46d74,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,1.306966668655157,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539346986371465,-1.0614186735262594,True,-0.007483974889112899,logei,0.412453099997947,False,10,06ed32b3-3ca8-42dc-a560-aa56c1d46d74,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101655865326125,52.894736607006834,8.236944203352454,8.81578943450114,-0.1892230366634753,8.236944203352454,michalewicz
7,1.306966668655157,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539346986371465,-1.161635263940538,True,-0.10770056530339156,logei,0.0,False,10,06ed32b3-3ca8-42dc-a560-aa56c1d46d74,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101655865326125,61.99639247233296,8.236944203352454,8.856627496047565,-0.1892230366634753,8.236944203352454,michalewicz
8,0.3893496602990873,2.6052455439358364,1.2489876331480851,3.141592653589793,2.242695963692086,2.084972004873513,2.096993350749214,True,0.012021345875700806,logei,0.42868599999928847,False,10,06ed32b3-3ca8-42dc-a560-aa56c1d46d74,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.084972004873513,5.962749161815465,67.95914163414842,5.962749161815465,8.494892704268553,2.084972004873513,5.962749161815465,michalewicz
9,0.3893496602990873,2.6052455439358364,1.2489876331480851,3.141592653589793,2.242695963692086,2.084972004873513,2.1430021537117807,True,0.058030148838267515,logei,0.0,False,10,06ed32b3-3ca8-42dc-a560-aa56c1d46d74,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.084972004873513,5.962749161815465,73.92189079596389,5.962749161815465,8.213543421773766,2.084972004873513,5.962749161815465,michalewicz
10,0.0,2.9964404671292666,0.6588301324072935,3.141592653589793,2.334295328626447,-1.0532427667017719,-1.0009102598505497,True,0.05233250685122215,logei,0.5152402000094298,False,10,06ed32b3-3ca8-42dc-a560-aa56c1d46d74,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.084972004873513,9.10096393339075,83.02285472935463,5.962749161815465,8.302285472935463,2.084972004873513,5.962749161815465,michalewicz
11,0.0,2.9964404671292666,0.6588301324072935,3.141592653589793,2.334295328626447,-1.0532427667017719,-1.000726034587622,True,0.052516732114149756,logei,0.0,False,10,06ed32b3-3ca8-42dc-a560-aa56c1d46d74,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.084972004873513,9.10096393339075,92.12381866274538,5.962749161815465,8.374892605704126,2.084972004873513,5.962749161815465,michalewicz
12,0.037351472119766416,2.6921387748930985,1.375874054230754,3.141592653589793,2.5161706200433565,0.7926008868049844,0.8214487495272358,True,0.02884786272225137,logei,0.5180562000023201,False,10,06ed32b3-3ca8-42dc-a560-aa56c1d46d74,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.084972004873513,7.255120279883994,99.37893894262938,5.962749161815465,8.281578245219114,2.084972004873513,5.962749161815465,michalewicz
13,0.037351472119766416,2.6921387748930985,1.375874054230754,3.141592653589793,2.5161706200433565,0.7926008868049844,0.7935256336170687,True,0.0009247468120843205,logei,0.0,False,10,06ed32b3-3ca8-42dc-a560-aa56c1d46d74,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.084972004873513,7.255120279883994,106.63405922251337,5.962749161815465,8.202619940193337,2.084972004873513,5.962749161815465,michalewicz
14,0.37599189175321324,2.468841347568294,1.4778193258749939,3.141592653589793,2.4733129951424324,-0.9330026081240316,-0.9227064834813002,True,0.01029612464273133,logei,0.6707030999968993,False,10,06ed32b3-3ca8-42dc-a560-aa56c1d46d74,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.084972004873513,8.98072377481301,115.61478299732639,5.962749161815465,8.258198785523314,2.084972004873513,5.962749161815465,michalewicz
15,0.37599189175321324,2.468841347568294,1.4778193258749939,3.141592653589793,2.4733129951424324,-0.9330026081240316,-0.9293367983047106,True,0.0036658098193209643,logei,0.0,False,10,06ed32b3-3ca8-42dc-a560-aa56c1d46d74,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.084972004873513,8.98072377481301,124.5955067721394,5.962749161815465,8.306367118142626,2.084972004873513,5.962749161815465,michalewicz
16,0.0,3.141592653589793,1.2259551904082266,3.1403117189195653,2.876227248704706,0.4657360183628392,0.49689269984035545,True,0.031156681477516268,logei,0.5736058000038611,False,10,06ed32b3-3ca8-42dc-a560-aa56c1d46d74,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.084972004873513,7.581985148326139,132.17749192046554,5.962749161815465,8.261093245029096,2.084972004873513,5.962749161815465,michalewicz
17,0.0,3.141592653589793,1.2259551904082266,3.1403117189195653,2.876227248704706,0.4657360183628392,0.44530859432033043,True,-0.020427424042508746,logei,0.0,False,10,06ed32b3-3ca8-42dc-a560-aa56c1d46d74,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.084972004873513,7.581985148326139,139.75947706879168,5.962749161815465,8.221145709928923,2.084972004873513,5.962749161815465,michalewicz
18,0.0,2.63602863314377,1.2344192975437303,3.1374872584441698,1.6262352618540008,1.0897486678397141,1.0352672952182032,True,-0.05448137262151098,logei,0.6155299999954877,False,10,06ed32b3-3ca8-42dc-a560-aa56c1d46d74,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.084972004873513,6.957972498849264,146.71744956764095,5.962749161815465,8.150969420424497,2.084972004873513,5.962749161815465,michalewicz
19,0.0,2.63602863314377,1.2344192975437303,3.1374872584441698,1.6262352618540008,1.0897486678397141,1.157310930617698,True,0.06756226277798394,logei,0.0,False,10,06ed32b3-3ca8-42dc-a560-aa56c1d46d74,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.084972004873513,6.957972498849264,153.67542206649023,5.962749161815465,8.088180108762643,2.084972004873513,5.962749161815465,michalewicz
20,0.0,2.4589683877950606,1.2281959366810453,2.8135999515474124,2.4113909297120517,0.4887154589232168,0.47368663535161776,True,-0.015028823571599015,logei,0.6047734000021592,False,10,06ed32b3-3ca8-42dc-a560-aa56c1d46d74,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.084972004873513,7.5590057077657615,161.23442777425598,5.962749161815465,8.0617213887128,2.084972004873513,5.962749161815465,michalewicz
21,0.0,2.4589683877950606,1.2281959366810453,2.8135999515474124,2.4113909297120517,0.4887154589232168,0.5089945600816878,True,0.02027910115847098,logei,0.0,False,10,06ed32b3-3ca8-42dc-a560-aa56c1d46d74,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.084972004873513,7.5590057077657615,168.79343348202173,5.962749161815465,8.037782546762939,2.084972004873513,5.962749161815465,michalewicz
22,0.40942896900256626,2.9162368076823157,1.271753268604522,3.141592653589793,1.3091349197953608,0.7906656694371558,0.7863384401828022,True,-0.004327229254353582,logei,0.5804411999997683,False,10,06ed32b3-3ca8-42dc-a560-aa56c1d46d74,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.084972004873513,7.257055497251822,176.05048897927355,5.962749161815465,8.002294953603343,2.084972004873513,5.962749161815465,michalewicz
