iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.3928404097131994,1.4522333098438098,0.6695771325355699,0.5682714945896302,1.8299973594346737,0.11795982491482312,0.11795982491482312,False,0.0,logei,0.0,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.929761341774155,152.38051214309834,4.567292617168722,7.256214863957064,3.4804285495202563,4.567292617168722,michalewicz
22,1.5138230853335184,1.6563165070995824,1.0138019228605364,1.369431851498011,1.8510656608930922,0.41128528677986625,0.41128528677986625,False,0.0,logei,0.6635474000067916,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.636435879909112,160.01694802300744,4.567292617168722,7.273497637409429,3.4804285495202563,4.567292617168722,michalewicz
23,1.5138230853335184,1.6563165070995824,1.0138019228605364,1.369431851498011,1.8510656608930922,0.41128528677986625,0.41128528677986625,False,0.0,logei,0.0,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.636435879909112,167.65338390291654,4.567292617168722,7.289277560996371,3.4804285495202563,4.567292617168722,michalewicz
24,1.4363363795474504,1.6246054557571654,0.9577341986756807,1.1766116573637218,1.6563130596125706,2.4807605528906187,2.4807605528906187,False,0.0,logei,0.9644139999873005,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,5.56696061379836,173.2203445167149,4.567292617168722,7.217514354863121,3.4804285495202563,4.567292617168722,michalewicz
25,1.4363363795474504,1.6246054557571654,0.9577341986756807,1.1766116573637218,1.6563130596125706,2.4807605528906187,2.4807605528906187,False,0.0,logei,0.0,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,5.56696061379836,178.78730513051326,4.567292617168722,7.1514922052205305,3.4804285495202563,4.567292617168722,michalewicz
26,1.6019098013121778,1.655367351841827,0.8241004925498646,1.1162086293975662,1.7148393258339225,4.0201862380587565,4.0201862380587565,False,0.0,logei,1.1520344000018667,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0201862380587565,4.027534928630222,182.81484005914348,4.027534928630222,7.031340002274749,4.0201862380587565,4.027534928630222,michalewicz
27,1.7638756620694225,1.623996924354168,0.6931568586709806,1.0624456963330158,1.7455530784854238,3.7257088854748965,3.7257088854748965,False,0.0,logei,0.4835253999917768,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0201862380587565,4.322012281214082,187.13685234035756,4.027534928630222,6.930994531124354,4.0201862380587565,4.027534928630222,michalewicz
28,1.6522217676847926,2.03033161525517,0.7662423109448405,1.0974718815361875,1.9223352025739113,0.6592046286463422,0.6592046286463422,False,0.0,logei,0.6164102000038838,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0201862380587565,7.388516538042636,194.5253688784002,4.027534928630222,6.947334602800007,4.0201862380587565,4.027534928630222,michalewicz
29,2.518912859900587,1.6442232123556548,0.4451326204162394,1.6764099584900496,1.7147707173334585,2.5315376839264916,2.5315376839264916,False,0.0,logei,0.7642483000090579,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0201862380587565,5.516183482762487,200.0415523611627,4.027534928630222,6.897984564178024,4.0201862380587565,4.027534928630222,michalewicz
30,1.6785826239738217,1.6969850138362685,0.43549869879511627,1.100332630070696,1.5059450188856298,1.6350929898561808,1.6350929898561808,False,0.0,logei,1.0156589999969583,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0201862380587565,6.412628176832797,206.4541805379955,4.027534928630222,6.881806017933184,4.0201862380587565,4.027534928630222,michalewicz
31,1.8835614263817468,1.6281893536171113,1.0250287875069337,1.1018456511767127,1.6989929329443978,4.332376089115555,4.332376089115555,False,0.0,logei,0.5604759999987436,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.332376089115555,3.7153450775734234,210.16952561556894,3.7153450775734234,6.779662116631256,4.332376089115555,3.7153450775734234,michalewicz
32,2.018980282095357,1.3665760244700564,0.5730082487800681,1.115483870213211,1.7176992780562133,3.849800012370391,3.849800012370391,False,0.0,logei,0.6948957999993581,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.332376089115555,4.197921154318587,214.36744676988752,3.7153450775734234,6.698982711558985,4.332376089115555,3.7153450775734234,michalewicz
33,1.8689847861145357,1.64902774931834,2.3536471219856927,1.106415844839991,1.7174601181788,4.338114587148341,4.338114587148341,False,0.0,logei,0.6849791999993613,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.338114587148341,3.7096065795406377,218.07705334942816,3.7096065795406377,6.608395556043277,4.338114587148341,3.7096065795406377,michalewicz
34,2.0486812580044087,1.9194018637929884,0.0,1.1103012929761813,1.7045104676768648,3.4553928279574215,3.4553928279574215,False,0.0,logei,0.7348980999959167,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.338114587148341,4.592328338731557,222.66938168815972,3.7096065795406377,6.549099461416462,4.338114587148341,3.7096065795406377,michalewicz
35,2.233480250500493,1.7053678870808104,0.7536162845652484,1.7833228380944133,1.8686078116730873,1.3549587629239723,1.3549587629239723,False,0.0,logei,0.7472306999989087,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.338114587148341,6.6927624037650055,229.36214409192473,3.7096065795406377,6.553204116912135,4.338114587148341,3.7096065795406377,michalewicz
36,1.7901201251733534,0.5821732415374666,1.8904179582281058,1.0932390224111341,1.6864646540066976,2.0697189629711223,2.0697189629711223,False,0.0,logei,0.5838535999937449,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.338114587148341,5.978002203717856,235.3401462956426,3.7096065795406377,6.537226285990072,4.338114587148341,3.7096065795406377,michalewicz
37,1.8242812090765277,1.5881561890307971,1.9709533035911737,1.0976550872829836,1.6897217147972177,4.141140727535857,4.141140727535857,False,0.0,logei,0.902769399996032,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.338114587148341,3.906580439153121,239.24672673479571,3.7096065795406377,6.466127749589074,4.338114587148341,3.7096065795406377,michalewicz
38,2.0008862826810936,1.8132713998239325,1.762727874006699,1.1125201020393132,1.7331842619756932,3.3460522380266657,3.3460522380266657,False,0.0,logei,1.1662806999956956,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.338114587148341,4.701668928662313,243.94839566345803,3.7096065795406377,6.41969462272258,4.338114587148341,3.7096065795406377,michalewicz
39,2.1107172632193016,1.607360622734964,3.141592653589793,1.0967459627894618,1.7082005222358718,5.637436913056514,5.637436913056514,False,0.0,logei,0.977110799998627,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.637436913056514,2.4102842536324642,246.35867991709048,2.4102842536324642,6.316889228643346,5.637436913056514,2.4102842536324642,michalewicz
40,2.168063710430297,1.3692448880430401,3.141592653589793,1.0942465370398677,1.7213813398738966,4.515344489767977,4.515344489767977,False,0.0,logei,0.6713606999983313,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.637436913056514,3.532376676921001,249.89105659401147,2.4102842536324642,6.247276414850287,5.637436913056514,2.4102842536324642,michalewicz
41,2.6137186851097622,1.6415278880622828,3.141592653589793,1.088991834494172,1.6828183223826423,3.4559973947928113,3.4559973947928113,False,0.0,logei,0.8544519000133732,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.637436913056514,4.5917237718961665,254.48278036590764,2.4102842536324642,6.206897082095308,5.637436913056514,2.4102842536324642,michalewicz
42,1.9494244056849548,1.798265805859021,3.141592653589793,1.0884295675758924,1.677664039722276,2.3508635498828925,2.3508635498828925,False,0.0,logei,0.9334810000000289,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.637436913056514,5.696857616806086,260.17963798271376,2.4102842536324642,6.194753285302708,5.637436913056514,2.4102842536324642,michalewicz
43,2.1986150169446073,1.5535654595364499,3.141592653589793,1.120708683584502,1.7558891208571703,5.457922276629732,5.457922276629732,False,0.0,logei,0.7073991000070237,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.637436913056514,2.589798890059246,262.769436872773,2.4102842536324642,6.110917136576116,5.637436913056514,2.4102842536324642,michalewicz
44,2.208086339082942,1.5538695240642755,3.141592653589793,1.0829562053026927,1.6971839859576034,5.669584737861966,5.669584737861966,False,0.0,logei,0.8266402000008384,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.669584737861966,2.3781364288270126,265.1475733016,2.3781364288270126,6.0260812114,5.669584737861966,2.3781364288270126,michalewicz
45,2.1831502654588544,1.5570685986533894,3.141592653589793,1.1227662551733415,1.6645132630517618,4.907879060411345,4.907879060411345,False,0.0,logei,0.9570941999991192,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.669584737861966,3.1398421062776336,268.28741540787763,2.3781364288270126,5.961942564619503,5.669584737861966,2.3781364288270126,michalewicz
46,2.1387737609396886,1.5682319457569824,3.141592653589793,1.082960797821047,1.7708527240494027,4.803393296213011,4.803393296213011,False,0.0,logei,1.0352779000095325,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.669584737861966,3.244327870475967,271.5317432783536,2.3781364288270126,5.9028639843120345,5.669584737861966,2.3781364288270126,michalewicz
47,2.2046483916680915,1.565152584875344,3.141592653589793,1.1185577760326826,1.7188858292424545,6.097165967319642,6.097165967319642,False,0.0,logei,1.1444333999970695,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.097165967319642,1.9505551993693366,273.4822984777229,1.9505551993693366,5.818772308036658,6.097165967319642,1.9505551993693366,michalewicz
48,2.2983222664440333,1.6170104057948451,1.5198794685242192,1.1490746951115687,1.714006114562961,5.494154647356209,5.494154647356209,False,0.0,logei,1.1299013999960152,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.097165967319642,2.5535665193327697,276.0358649970557,1.9505551993693366,5.75074718743866,6.097165967319642,1.9505551993693366,michalewicz
49,2.1943117966579297,1.5444868697943597,3.141592653589793,1.1608170672634954,1.7147118693818946,5.731737033345793,5.731737033345793,False,0.0,logei,1.6723154000064824,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.097165967319642,2.3159841333431856,278.3518491303989,1.9505551993693366,5.680649982253038,6.097165967319642,1.9505551993693366,michalewicz
50,1.2287424530041906,1.453948950151044,0.0,1.1319448418850488,1.7622249716312492,2.915014114801209,2.915014114801209,False,0.0,logei,0.9263850999996066,False,11,44b11551-28ed-4522-8a6d-85003659eeaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.097165967319642,5.132707051887769,283.48455618228667,1.9505551993693366,5.669691123645733,6.097165967319642,1.9505551993693366,michalewicz
