iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.3323236680253912,0.86112237867603,1.9391292135194265,2.163088180900089,2.1463884198075327,-0.9602236135473023,-0.9602236135473023,False,0.0,logei,1.67719329999818,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.007944780236281,131.84524508463477,7.525290142164497,8.240327817789673,0.5224310245244812,7.525290142164497,michalewicz
17,1.3323236680253912,0.86112237867603,1.9391292135194265,2.163088180900089,2.1463884198075327,-0.9602236135473023,-0.9602236135473023,False,0.0,logei,0.0,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.007944780236281,140.85318986487104,7.525290142164497,8.28548175675712,0.5224310245244812,7.525290142164497,michalewicz
18,1.3657677455862778,1.4990792924390899,2.028241658391901,1.8783502298606085,1.9920760748129558,1.6732746380639396,1.6732746380639396,False,0.0,logei,1.9371531999931904,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6732746380639396,6.374446528625039,147.22763639349608,6.374446528625039,8.179313132972005,1.6732746380639396,6.374446528625039,michalewicz
19,1.3657677455862778,1.4990792924390899,2.028241658391901,1.8783502298606085,1.9920760748129558,1.6732746380639396,1.6732746380639396,False,0.0,logei,0.0,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6732746380639396,6.374446528625039,153.60208292212113,6.374446528625039,8.084320153795849,1.6732746380639396,6.374446528625039,michalewicz
20,1.388047203101407,1.555674888665311,1.991422487042027,1.9123360641426108,1.9235268656933133,2.642785279114572,2.642785279114572,False,0.0,logei,2.8465223999955924,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.642785279114572,5.404935887574407,159.00701880969552,5.404935887574407,7.9503509404847765,2.642785279114572,5.404935887574407,michalewicz
21,1.388047203101407,1.555674888665311,1.991422487042027,1.9123360641426108,1.9235268656933133,2.642785279114572,1.976548063079849,True,-0.6662372160347227,logei,0.0,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.642785279114572,5.404935887574407,164.41195469726992,5.404935887574407,7.829140699869996,2.642785279114572,5.404935887574407,michalewicz
22,1.4487982465878353,1.6942250723358667,1.9595385129250027,1.935255223226838,1.7424708763306902,3.3507134198846527,3.674153191001968,True,0.32343977111731537,logei,2.417903399997158,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,4.697007746804326,169.10896244407425,4.697007746804326,7.686771020185193,3.3507134198846527,4.697007746804326,michalewicz
23,1.4487982465878353,1.6942250723358667,1.9595385129250027,1.935255223226838,1.7424708763306902,3.3507134198846527,0.9891737818704831,True,-2.3615396380141696,logei,0.0,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,4.697007746804326,173.80597019087858,4.697007746804326,7.556781312646895,3.3507134198846527,4.697007746804326,michalewicz
24,0.9196144077299307,1.6693161622945851,0.21110399312004421,1.0117591343820815,2.2149740694094624,2.5394311441814086,2.6626381144283253,True,0.12320697024691674,logei,1.9175627999939024,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,5.50829002250757,179.31426021338615,4.697007746804326,7.4714275088910895,2.5394311441814086,5.50829002250757,michalewicz
25,0.9196144077299307,1.6693161622945851,0.21110399312004421,1.0117591343820815,2.2149740694094624,2.5394311441814086,3.4577895269571997,True,0.9183583827757911,logei,0.0,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,5.50829002250757,184.82255023589371,4.697007746804326,7.3929020094357485,2.5394311441814086,5.50829002250757,michalewicz
26,1.3271275170463035,1.747138874926581,1.5215302246390918,3.141592653589793,2.6580997134172017,-0.08750242729461037,0.7643653055831054,True,0.8518677328777158,logei,1.9636069999978645,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,8.13522359398359,192.9577738298773,4.697007746804326,7.421452839610666,2.5394311441814086,5.50829002250757,michalewicz
27,0.0,1.727653910113813,1.1588520733989531,0.0,1.9570380476217104,0.34663725226331654,1.396473740967828,True,1.0498364887045115,logei,2.0346396999957506,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,7.701083914425662,200.65885774430296,4.697007746804326,7.431809546085295,2.5394311441814086,5.50829002250757,michalewicz
28,1.6737609455526579,1.709625753520525,0.0,0.0,2.062001857232647,-0.22140453627219536,-0.015610709519787436,True,0.20579382675240793,logei,1.835496300001978,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,8.269125702961174,208.92798344726413,4.697007746804326,7.461713694545147,2.5394311441814086,5.50829002250757,michalewicz
29,0.6200206193230698,1.6945866198891282,1.2706893265170836,1.6350915763599057,2.2176554730022753,3.310061050478833,3.4276452259392785,True,0.11758417546044564,logei,1.759000999998534,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,4.7376601162101455,213.66564356347428,4.697007746804326,7.367780812533596,3.310061050478833,4.7376601162101455,michalewicz
30,0.26271213087645334,1.6835080958958721,0.0,1.629410089218156,2.136606352233045,0.10005939210857054,-1.3458465176354426,True,-1.4459059097440132,logei,2.0643140000029234,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,7.947661774580408,221.6133053380547,4.697007746804326,7.387110177935156,3.310061050478833,4.7376601162101455,michalewicz
31,0.9315193943640002,1.6938336307287616,1.2769075099547735,1.553887134343794,2.2085086658982385,3.23110660210932,3.897219928338013,True,0.6661133262286927,logei,1.5619930999964708,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,4.816614564579658,226.42991990263434,4.697007746804326,7.304190964601108,3.23110660210932,4.816614564579658,michalewicz
32,0.910373332247467,1.7176371576917064,1.470978155580713,1.310525732717286,2.329616115047695,-0.13596005368555963,0.11523056110166735,True,0.251190614787227,logei,0.34199899999657646,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,8.183681220374538,234.6136011230089,4.697007746804326,7.331675035094028,3.23110660210932,4.816614564579658,michalewicz
33,1.7849717055835521,1.831721377543015,1.2680185644614552,1.7747980531792733,2.43244238246573,0.9206796568086637,2.063372392345747,True,1.1426927355370835,logei,0.5849070999975083,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,7.127041509880314,241.7406426328892,4.697007746804326,7.32547401917846,3.23110660210932,4.816614564579658,michalewicz
34,1.2048835027197924,1.6368971552974554,0.4751877860109176,1.858693752649477,1.9285539372776344,1.2443894190522176,1.221114990517959,True,-0.02327442853425854,logei,0.2826017000043066,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,6.8033317476367605,248.54397438052595,4.697007746804326,7.310116893544881,3.23110660210932,4.816614564579658,michalewicz
35,1.4418784947725718,1.6652713216022208,1.0799763176205681,1.5862073631247273,1.8559390013805923,0.4652721089081987,0.07408529923897089,True,-0.3911868096692278,logei,2.0685111000057077,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,7.58244905778078,256.12642343830674,4.697007746804326,7.31789781252305,3.23110660210932,4.816614564579658,michalewicz
36,0.7704417329458138,1.7596184204816874,3.141592653589793,2.2711924671150387,1.8152975521257957,-0.5908479266929196,-0.4272962227850617,True,0.16355170390785795,logei,1.1027245000004768,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,8.638569093381898,264.7649925316886,4.697007746804326,7.354583125880239,3.23110660210932,4.816614564579658,michalewicz
37,0.49757484205887276,1.6133024639097961,1.2866653047141516,0.7339102572977245,2.841791119265732,2.6089791839691006,3.6209944028679644,True,1.0120152188988638,logei,2.879643699998269,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,5.438741982719877,270.2037345144085,4.697007746804326,7.302803635524554,3.23110660210932,4.816614564579658,michalewicz
38,0.2983113653793156,1.5974271749562927,1.2890916633718563,3.058635199810108,2.8807772664533626,2.69207772656342,2.867074894494413,True,0.17499716793099296,logei,2.658055099993362,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,5.355643440125558,275.55937795453406,4.697007746804326,7.251562577750896,3.23110660210932,4.816614564579658,michalewicz
39,0.30972581611511685,1.6751507181630831,1.293393422689157,0.0,1.1894596014373278,2.020333435576561,0.7037751920051258,True,-1.3165582435714351,logei,2.28316310000082,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,6.027387731112418,281.58676568564647,4.697007746804326,7.22017347911914,3.23110660210932,4.816614564579658,michalewicz
40,0.9799023465607521,1.5421300381869685,1.2736361313634585,0.6217374654736876,2.535860449762832,2.6747111711309026,1.1747749840933879,True,-1.4999361870375147,logei,2.289402099995641,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,5.373009995558076,286.9597756812045,4.697007746804326,7.173994392030113,3.23110660210932,4.816614564579658,michalewicz
41,0.43124761475214113,1.7054797435232005,1.2774445139711872,1.2333766885486739,2.897899052769566,2.1322090276511876,2.2776406044539574,True,0.14543157680276986,logei,2.8277993999945465,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,5.915512139037791,292.8752878202423,4.697007746804326,7.143299702932739,3.23110660210932,4.816614564579658,michalewicz
42,1.217325929443217,1.6632110660371806,0.2955653518259249,0.9509289149914949,2.150955099360161,0.6790431620224971,-0.26973901563921365,True,-0.9487821776617108,logei,2.7978368000040064,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,7.3686780046664815,300.2439658249088,4.697007746804326,7.148665852974019,3.23110660210932,4.816614564579658,michalewicz
43,3.141592653589793,1.6549602226060487,1.8508450144906181,0.0,3.141592653589793,0.3790342846630284,1.6760351093659178,True,1.2970008247028895,logei,1.6306899000046542,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,7.66868688202595,307.91265270693475,4.697007746804326,7.160759365277553,3.23110660210932,4.816614564579658,michalewicz
44,3.141592653589793,2.459324598909345,0.7180668890246698,0.0,3.141592653589793,-1.0537092252041451,-0.7358740004292006,True,0.3178352247749445,logei,1.8694722999935038,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,9.101430391893123,317.0140830988279,4.697007746804326,7.204865524973361,3.23110660210932,4.816614564579658,michalewicz
45,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-0.4749617054336057,True,0.5789765264815936,logei,1.3032319999911124,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,9.101659398604177,326.11574249743205,4.697007746804326,7.2470164999429345,3.23110660210932,4.816614564579658,michalewicz
46,3.141592653589793,1.5417388859355647,1.1034558946450472,3.141592653589793,3.141592653589793,1.1359649931054046,0.3181585578223086,True,-0.8178064352830959,logei,1.5559200999996392,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,6.911756173583574,333.0274986710156,4.697007746804326,7.2397282319786,3.23110660210932,4.816614564579658,michalewicz
47,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-2.11644314291245,True,-1.0625049109972509,logei,1.698217700002715,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,9.101659398604177,342.1291580696198,4.697007746804326,7.279343788715314,3.23110660210932,4.816614564579658,michalewicz
48,0.0,2.7837538590259,0.0,3.141592653589793,0.0,-0.6382577259846484,-2.110741157047911,True,-1.4724834310632628,logei,1.3795945000019856,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,8.685978892673626,350.8151369622934,4.697007746804326,7.308648686714446,3.23110660210932,4.816614564579658,michalewicz
49,0.0,1.617598539938057,2.1279208315286207,0.0,3.141592653589793,1.0683430862569776,1.4098561451875342,True,0.3415130589305566,logei,1.2441210999968462,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,6.979378080432001,357.79451504272544,4.697007746804326,7.301928878422968,3.23110660210932,4.816614564579658,michalewicz
50,0.0,0.40694416876066236,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,0.56159241979884,True,1.6155306517140393,logei,1.3350777000014205,False,8,9628f07c-54a6-496f-9873-15f7c897d20d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3507134198846527,9.101659398604177,366.8961744413296,4.697007746804326,7.3379234888265925,3.23110660210932,4.816614564579658,michalewicz
