iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.12169636739431253,3.141592653589793,0.5898871993562387,3.141592653589793,1.362624120594307,-1.0539382317141914,-1.0539382317141914,False,0.0,logei,0.5341355999989901,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8730280901929456,9.10165939840317,103.56306878120509,7.174693076496033,8.630255731767091,0.8730280901929456,7.174693076496033,michalewicz
13,0.12169636739431253,3.141592653589793,0.5898871993562387,3.141592653589793,1.362624120594307,-1.0539382317141914,-1.0539382317141914,False,0.0,logei,0.0,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8730280901929456,9.10165939840317,112.66472817960826,7.174693076496033,8.666517552277558,0.8730280901929456,7.174693076496033,michalewicz
14,0.25144517855938875,2.8560103254681284,0.9819237799618572,3.141592653589793,1.8079497556977118,-0.8330399063188728,-0.8330399063188728,False,0.0,logei,0.49313420000544284,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8730280901929456,8.880761073007852,121.54548925261611,7.174693076496033,8.68182066090115,0.8730280901929456,7.174693076496033,michalewicz
15,0.25144517855938875,2.8560103254681284,0.9819237799618572,3.141592653589793,1.8079497556977118,-0.8330399063188728,-0.8330399063188728,False,0.0,logei,0.0,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8730280901929456,8.880761073007852,130.42625032562395,7.174693076496033,8.695083355041596,0.8730280901929456,7.174693076496033,michalewicz
16,0.2573011747300826,2.902386214889347,0.8997509295033495,3.141592653589793,1.7033456877986837,0.7113027205272053,0.7113027205272053,False,0.0,logei,0.602084800004377,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8730280901929456,7.3364184461617725,137.76266877178574,7.174693076496033,8.610166798236609,0.8730280901929456,7.174693076496033,michalewicz
17,0.2573011747300826,2.902386214889347,0.8997509295033495,3.141592653589793,1.7033456877986837,0.7113027205272053,0.7113027205272053,False,0.0,logei,0.0,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8730280901929456,7.3364184461617725,145.0990872179475,7.174693076496033,8.535240424585147,0.8730280901929456,7.174693076496033,michalewicz
18,0.45500964152660683,2.785172190110102,0.9614329160831762,3.141592653589793,1.7128662872062543,1.2468745220529918,1.2468745220529918,False,0.0,logei,0.5946010000043316,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2468745220529918,6.800846644635986,151.89993386258348,6.800846644635986,8.438885214587971,1.2468745220529918,6.800846644635986,michalewicz
19,0.45500964152660683,2.785172190110102,0.9614329160831762,3.141592653589793,1.7128662872062543,1.2468745220529918,1.2468745220529918,False,0.0,logei,0.0,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2468745220529918,6.800846644635986,158.70078050721946,6.800846644635986,8.352672658274708,1.2468745220529918,6.800846644635986,michalewicz
20,0.5283308529011168,2.349010393563159,1.4059317654580157,3.141592653589793,1.7163764983117975,1.5465477261676142,1.5465477261676142,False,0.0,logei,0.5328206999984104,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,6.501173440521364,165.20195394774083,6.501173440521364,8.260097697387042,1.5465477261676142,6.501173440521364,michalewicz
21,0.5283308529011168,2.349010393563159,1.4059317654580157,3.141592653589793,1.7163764983117975,1.5465477261676142,1.4350894521110094,True,-0.1114582740566048,logei,0.0,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,6.501173440521364,171.7031273882622,6.501173440521364,8.176339399441057,1.5465477261676142,6.501173440521364,michalewicz
22,0.7629338817944864,2.6566937394800703,2.3173921496899164,3.141592653589793,1.7226626115714685,1.6608490333551442,1.3950682064078868,True,-0.26578082694725746,logei,0.69075249999878,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6608490333551442,6.386872133333834,178.08999952159604,6.386872133333834,8.094999978254366,1.5465477261676142,6.501173440521364,michalewicz
23,0.7629338817944864,2.6566937394800703,2.3173921496899164,3.141592653589793,1.7226626115714685,1.6608490333551442,1.5584012785879795,True,-0.10244775476716472,logei,0.0,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6608490333551442,6.386872133333834,184.47687165492988,6.386872133333834,8.020733550214343,1.5465477261676142,6.501173440521364,michalewicz
24,0.7492154410591467,1.014232490664979,0.8664310180355527,3.141592653589793,1.7209050632529774,0.8662440607759746,0.6267346977305286,True,-0.239509363045446,logei,0.7047558000049321,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6608490333551442,7.181477105913004,191.6583487608429,6.386872133333834,7.985764531701787,1.5465477261676142,6.501173440521364,michalewicz
25,0.7492154410591467,1.014232490664979,0.8664310180355527,3.141592653589793,1.7209050632529774,0.8662440607759746,0.6935701006477104,True,-0.1726739601282642,logei,0.0,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6608490333551442,7.181477105913004,198.83982586675592,6.386872133333834,7.953593034670237,1.5465477261676142,6.501173440521364,michalewicz
26,0.6817460773078312,2.3661315761461688,1.525332108037403,2.463945689495873,1.7181082700545727,1.9258346531256436,2.101728232099273,True,0.17589357897362956,logei,0.667393900002935,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9258346531256436,6.121886513563335,204.96171238031926,6.121886513563335,7.883142783858433,1.9258346531256436,6.121886513563335,michalewicz
27,0.8079489800063195,2.3964009904098638,0.250533688918231,2.0817979575431114,1.721012391597659,0.8668637921748712,0.7281101828494498,True,-0.13875360932542136,logei,0.5984999000065727,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9258346531256436,7.180857374514107,212.14256975483337,6.121886513563335,7.857132213141977,1.9258346531256436,6.121886513563335,michalewicz
28,0.7241365282149842,3.141592653589793,1.7344441304281506,2.154410139881574,1.7174657015769321,0.8607509672297783,0.3681751269840581,True,-0.4925758402457202,logei,0.6128158000065014,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9258346531256436,7.1869701994592,219.32953995429258,6.121886513563335,7.833197855510449,1.9258346531256436,6.121886513563335,michalewicz
29,0.6779442816509064,2.156830960825121,1.2707674515659417,2.6849393484673247,1.719106446888863,2.704506688357039,3.061675213559222,True,0.35716852520218323,logei,0.6488119999994524,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.704506688357039,5.343214478331939,224.67275443262452,5.343214478331939,7.747336359745673,2.704506688357039,5.343214478331939,michalewicz
30,0.7825994462713515,2.1769391024767013,0.0,2.7549000624191144,1.7254400179328713,0.8517037562026051,0.4939311591747007,True,-0.35777259702790437,logei,0.7106651999929454,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.704506688357039,7.196017410486373,231.8687718431109,5.343214478331939,7.728959061437029,2.704506688357039,5.343214478331939,michalewicz
31,0.7562356686447953,2.092601029742354,1.4798748740995544,2.3613051623240917,1.7210495331862907,0.9809692348422978,0.7487343352961789,True,-0.23223489954611887,logei,0.5142879000050016,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.704506688357039,7.066751931846681,238.93552377495757,5.343214478331939,7.707597541127663,2.704506688357039,5.343214478331939,michalewicz
32,0.6036470982842542,2.5368152553156587,1.7369928750884192,2.647231976245113,1.7170478147306967,0.8783598523758054,0.7141771358571376,True,-0.16418271651866778,logei,0.7823977999942144,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.704506688357039,7.169361314313173,246.10488508927074,5.343214478331939,7.690777659039711,2.704506688357039,5.343214478331939,michalewicz
33,2.683663217112349,2.0995153959304687,1.7243960982618907,3.141592653589793,1.7160653273595041,0.8575845864139376,0.9982826959301755,True,0.14069810951623785,logei,0.49817399999301415,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.704506688357039,7.19013658027504,253.29502166954578,5.343214478331939,7.675606717258963,2.704506688357039,5.343214478331939,michalewicz
34,0.0,1.5394681134662078,3.141592653589793,3.141592653589793,1.6946045463953918,2.387442955598083,2.9534836908954896,True,0.5660407352974066,logei,0.5609363000112353,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.704506688357039,5.660278211090896,258.9552998806367,5.343214478331939,7.616332349430491,2.704506688357039,5.343214478331939,michalewicz
35,0.0,1.726409017044949,3.141592653589793,3.141592653589793,1.6840219393690479,0.8888724166635262,1.0521875306047737,True,0.16331511394124743,logei,0.345502199998009,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.704506688357039,7.158848750025452,266.11414863066216,5.343214478331939,7.60326138944749,2.704506688357039,5.343214478331939,michalewicz
36,0.0,1.4543101821737487,3.141592653589793,3.141592653589793,1.7478999007724458,1.6316396226204417,1.9254428334841265,True,0.29380321086368477,logei,0.3515532000019448,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.704506688357039,6.416081544068536,272.5302301747307,5.343214478331939,7.5702841715202975,2.704506688357039,5.343214478331939,michalewicz
37,0.0,1.387875792757723,3.141592653589793,0.393574060523153,1.7244305755136844,1.4254603070864273,1.531265102531905,True,0.10580479544547772,logei,0.38349619999644347,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.704506688357039,6.622260859602551,279.15249103433325,5.343214478331939,7.5446619198468445,2.704506688357039,5.343214478331939,michalewicz
38,1.6070492179170377,0.9326200170553393,2.638308398850593,1.2236990045678042,0.709911968675054,-0.4699518685125505,-0.38694980354159125,True,0.08300206497095924,logei,0.24755939999886323,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.704506688357039,8.517673035201529,287.6701640695348,5.343214478331939,7.570267475514074,2.704506688357039,5.343214478331939,michalewicz
39,1.472017568926766,2.9864267987437665,1.2891921154513548,2.8459287150457966,0.5860940704588057,0.8099889984799273,0.8022122600705653,True,-0.007776738409361994,logei,0.2725829999981215,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.704506688357039,7.237732168209051,294.90789623774384,5.343214478331939,7.561740929172919,2.704506688357039,5.343214478331939,michalewicz
40,1.2173693621095802,1.3830663613194607,0.03333039721397993,0.3590226181732164,0.5371944378615793,-0.5198744303157783,-0.07337811837081493,True,0.44649631194496336,logei,0.4420393000036711,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.704506688357039,8.567595597004757,303.4754918347486,5.343214478331939,7.586887295868715,2.704506688357039,5.343214478331939,michalewicz
41,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.49060912748248225,-1.0539382293229906,-0.471396277745078,True,0.5825419515779127,logei,0.5543828000081703,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.704506688357039,9.10165939601197,312.5771512307606,5.343214478331939,7.623832956847819,2.704506688357039,5.343214478331939,michalewicz
42,0.0,3.141592653589793,0.0,0.0,0.6751269385031808,-1.05360692755508,-1.2573439183668003,True,-0.20373699081172036,logei,0.5303170999977738,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.704506688357039,9.101328094244058,321.6784793250047,5.343214478331939,7.659011412500111,2.704506688357039,5.343214478331939,michalewicz
43,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.8730631359350406,-0.6514408615174038,-0.2538464526252421,True,0.3975944088921617,logei,0.5660738000005949,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.704506688357039,8.699162028206382,330.37764135321106,5.343214478331939,7.683200961702583,2.704506688357039,5.343214478331939,michalewicz
44,3.141592653589793,2.4713911454117294,3.141592653589793,0.0,0.9605677892662742,0.37944621024714836,-0.0286612874667595,True,-0.40810749771390786,logei,0.43083040000055917,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.704506688357039,7.66827495644183,338.0459163096529,5.343214478331939,7.682861734310293,2.704506688357039,5.343214478331939,michalewicz
45,0.27479939903026285,0.4930410722034243,0.3399856081025516,0.21259281019326326,1.003099954562356,0.5678291316535802,0.750431819542378,True,0.18260268788879785,logei,0.43884740000066813,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.704506688357039,7.479892035035398,345.5258083446883,5.343214478331939,7.6783512965486285,2.704506688357039,5.343214478331939,michalewicz
46,3.141592653589793,0.25109685956509503,3.141592653589793,2.404922977216776,1.0518772615265615,0.2245266365457678,0.06476147532089332,True,-0.15976516122487447,logei,0.7501077000051737,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.704506688357039,7.82319453014321,353.3490028748315,5.343214478331939,7.681500062496338,2.704506688357039,5.343214478331939,michalewicz
47,0.0,2.134108537689312,0.0,3.141592653589793,1.0606281089525067,-0.011877610356637472,0.28021129745455947,True,0.29208890781119695,logei,0.6970958000019891,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.704506688357039,8.059598777045617,361.4086016518771,5.343214478331939,7.6895447159973855,2.704506688357039,5.343214478331939,michalewicz
48,0.0,0.0,0.0,0.0,1.123126687341285,-0.8103221447305801,-1.141680441869028,True,-0.331358297138448,logei,0.46731910000380594,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.704506688357039,8.858043311419559,370.2666449632967,5.343214478331939,7.713888436735348,2.704506688357039,5.343214478331939,michalewicz
49,0.0,1.6811563140697061,0.0,3.141592653589793,0.9267734042669178,1.1077910927543113,1.5247974751820637,True,0.41700638242775234,logei,0.4111862999998266,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.704506688357039,6.939930073934667,377.20657503723135,5.343214478331939,7.698093368106762,2.704506688357039,5.343214478331939,michalewicz
50,0.0,0.6525344986673834,0.0,0.0,0.8853750280755018,-0.5348820539611271,-0.6279538937041507,True,-0.09307183974302358,logei,0.5619894999981625,False,10,e00e1123-d943-4792-87d6-9809490a02bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.704506688357039,8.582603220650105,385.7891782578815,5.343214478331939,7.715783565157629,2.704506688357039,5.343214478331939,michalewicz
