iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.5506874135511566,0.22932135179233498,3.141592653589793,0.0,1.712601996020344,0.8319796788210563,-4.350462590136681,True,-5.182442268957738,logei,0.0,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8319796788210563,7.215741487867922,94.62748388375572,7.215741487867922,8.602498534886884,-1.0005901198454061,9.048311286534384,michalewicz
12,3.106139745601567,1.0622718675780065,2.0185124249455773,1.9903777901031046,1.8011856424254546,-0.24488403859071903,3.342841465669468,True,3.5877255042601868,logei,0.37620239998796023,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8319796788210563,8.292605205279697,102.92008908903541,7.215741487867922,8.57667409075295,-1.0005901198454061,9.048311286534384,michalewicz
13,3.106139745601567,1.0622718675780065,2.0185124249455773,1.9903777901031046,1.8011856424254546,-0.24488403859071903,-4.320136314426351,True,-4.075252275835632,logei,0.0,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8319796788210563,8.292605205279697,111.21269429431511,7.215741487867922,8.55482263802424,-1.0005901198454061,9.048311286534384,michalewicz
14,3.0837811897479996,1.901993650657983,3.141592653589793,0.0,1.8174374165165594,-0.9663387975990111,2.9520421894847493,True,3.9183809870837605,logei,0.4171172999922419,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8319796788210563,9.01405996428799,120.22675425860311,7.215741487867922,8.587625304185936,-1.0005901198454061,9.048311286534384,michalewicz
15,3.0837811897479996,1.901993650657983,3.141592653589793,0.0,1.8174374165165594,-0.9663387975990111,0.893783773394815,True,1.860122570993826,logei,0.0,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8319796788210563,9.01405996428799,129.2408142228911,7.215741487867922,8.616054281526072,-1.0005901198454061,9.048311286534384,michalewicz
16,2.9048406825811184,0.15915913391792227,0.8830731793948181,0.0,1.6648253288746593,-0.2838477780108593,2.993123352817365,True,3.2769711308282243,logei,0.3755271999980323,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8319796788210563,8.331568944699837,137.5723831675909,7.215741487867922,8.598273947974432,-1.0005901198454061,9.048311286534384,michalewicz
17,2.9048406825811184,0.15915913391792227,0.8830731793948181,0.0,1.6648253288746593,-0.2838477780108593,-1.4632904594657774,True,-1.1794426814549182,logei,0.0,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8319796788210563,8.331568944699837,145.90395211229074,7.215741487867922,8.582585418370044,-1.0005901198454061,9.048311286534384,michalewicz
18,2.476779393204796,2.4865452768337497,3.141592653589793,1.008428112103568,1.5591135062170982,-0.02411041797843112,8.67479343414628,True,8.69890385212471,logei,0.3784538000036264,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8319796788210563,8.07183158466741,153.97578369695816,7.215741487867922,8.554210205386564,-0.02411041797843112,8.07183158466741,michalewicz
19,2.476779393204796,2.4865452768337497,3.141592653589793,1.008428112103568,1.5591135062170982,-0.02411041797843112,-7.592012863802848,True,-7.5679024458244175,logei,0.0,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8319796788210563,8.07183158466741,162.04761528162558,7.215741487867922,8.528821856927662,-1.0005901198454061,9.048311286534384,michalewicz
20,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,2.741648798561788,True,3.7955870304769874,logei,0.28558549999434035,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8319796788210563,9.101659398604177,171.14927468022975,7.215741487867922,8.557463734011488,-1.0005901198454061,9.048311286534384,michalewicz
21,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,5.992203061442303,True,7.046141293357502,logei,0.0,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8319796788210563,9.101659398604177,180.25093407883392,7.215741487867922,8.583377813277806,-1.0005901198454061,9.048311286534384,michalewicz
22,2.669689781869175,3.141592653589793,0.0,3.141592653589793,0.0,-1.049645624427663,4.220500455704938,True,5.270146080132601,logei,0.22417200000199955,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8319796788210563,9.097366791116642,189.34830086995055,7.215741487867922,8.606740948634116,-1.0005901198454061,9.048311286534384,michalewicz
23,2.669689781869175,3.141592653589793,0.0,3.141592653589793,0.0,-1.049645624427663,1.745330430822466,True,2.794976055250129,logei,0.0,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8319796788210563,9.097366791116642,198.4456676610672,7.215741487867922,8.628072507002923,-1.0005901198454061,9.048311286534384,michalewicz
24,0.0,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,4.589000900710402,True,5.642939132625601,logei,0.2726280000060797,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8319796788210563,9.101659398604177,207.54732705967137,7.215741487867922,8.647805294152974,-1.0005901198454061,9.048311286534384,michalewicz
25,0.0,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,1.9566256347410909,True,3.01056386665629,logei,0.0,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8319796788210563,9.101659398604177,216.64898645827554,7.215741487867922,8.665959458331022,-1.0005901198454061,9.048311286534384,michalewicz
26,0.0,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-6.236359937555871,True,-5.182421705640672,logei,0.3052363000024343,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8319796788210563,9.101659398604177,225.75064585687971,7.215741487867922,8.682717148341528,-1.0005901198454061,9.048311286534384,michalewicz
27,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-3.4516324193262653,True,-2.3976941874110658,logei,0.30584669999370817,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8319796788210563,9.101659398604177,234.85230525548388,7.215741487867922,8.698233527980884,-1.0005901198454061,9.048311286534384,michalewicz
28,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,5.278275393375984,True,6.332213625291184,logei,0.2790936999954283,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8319796788210563,9.101659398604177,243.95396465408805,7.215741487867922,8.71264159478886,-1.0005901198454061,9.048311286534384,michalewicz
29,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-0.34810249382235114,True,0.7058357380928482,logei,0.23218679999990854,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8319796788210563,9.101659398604177,253.05562405269222,7.215741487867922,8.726056001816973,-1.0005901198454061,9.048311286534384,michalewicz
30,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.6127444596420288,True,0.44119377227317047,logei,0.2511592000082601,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8319796788210563,9.101659398604177,262.1572834512964,7.215741487867922,8.738576115043212,-1.0005901198454061,9.048311286534384,michalewicz
31,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-4.827752954719596,True,-3.7738147228043966,logei,0.34171429999696556,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8319796788210563,9.101659398604177,271.25894284990056,7.215741487867922,8.75028847902905,-1.0005901198454061,9.048311286534384,michalewicz
32,2.3230115318802347,3.141592653589793,2.3509799203665804,3.141592653589793,0.0,0.13434444065135473,0.8081422692545629,True,0.6737978286032081,logei,0.2987740999960806,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8319796788210563,7.913376726037623,279.17231957593816,7.215741487867922,8.724134986748068,-1.0005901198454061,9.048311286534384,michalewicz
33,2.290080759125679,3.141592653589793,0.0,1.063339167670625,0.0,1.6993041059967642,-1.8575902748970983,True,-3.5568943808938625,logei,0.2847983999963617,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6993041059967642,6.348417060692214,285.5207366366304,6.348417060692214,8.652143534443345,-1.0005901198454061,9.048311286534384,michalewicz
34,0.0,0.0,0.5437654199838633,0.0,0.0,-1.053938231907217,0.20260628502546907,True,1.256544516932686,logei,0.37859940000635106,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6993041059967642,9.101659398596196,294.6223960352266,6.348417060692214,8.66536458927137,-1.0005901198454061,9.048311286534384,michalewicz
35,1.4923847778474353,1.7840766651016051,3.141592653589793,2.435516434160244,3.141592653589793,-0.3321173069002115,-0.46964798740253133,True,-0.1375306805023198,logei,0.33386100000643637,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6993041059967642,8.37983847358919,303.0022345088158,6.348417060692214,8.65720670025188,-1.0005901198454061,9.048311286534384,michalewicz
36,3.141592653589793,3.141592653589793,1.9741513778914015,3.141592653589793,0.6841399540741966,-1.0534118902822,-0.25002959024183924,True,0.8033823000403608,logei,0.4018426999973599,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6993041059967642,9.101133056971179,312.1033675657869,6.348417060692214,8.669537987938526,-1.0005901198454061,9.048311286534384,michalewicz
37,0.0,3.141592653589793,3.141592653589793,0.0,0.6139256915233298,-1.0539261433853357,4.90719341416243,True,5.961119557547766,logei,0.30963319999864325,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6993041059967642,9.101647310074314,321.20501487586125,6.348417060692214,8.68121661826652,-1.0005901198454061,9.048311286534384,michalewicz
38,0.0,0.0,3.141592653589793,0.794456359598672,1.0131700443448002,0.5314377027902164,-5.4536716129236895,True,-5.985109315713906,logei,0.34911429999920074,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6993041059967642,7.516283463898762,328.72129833976004,6.348417060692214,8.650560482625265,-1.0005901198454061,9.048311286534384,michalewicz
39,0.6336384108257086,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,5.83041019716378,True,6.88434842907898,logei,0.28412280000338797,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6993041059967642,9.101659398604177,337.8229577383642,6.348417060692214,8.662127121496518,-1.0005901198454061,9.048311286534384,michalewicz
40,1.1254206466496404,3.141592653589793,0.8370523459548398,0.0,0.0,-1.053835776900072,4.769625729948666,True,5.823461506848738,logei,0.33615020000434015,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6993041059967642,9.10155694358905,346.92451468195327,6.348417060692214,8.673112867048832,-1.0005901198454061,9.048311286534384,michalewicz
41,1.5374680337336535,3.141592653589793,0.0,0.0,0.7450841648411245,-1.0453422606252103,1.9736498751070937,True,3.018992135732304,logei,0.3064154000021517,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6993041059967642,9.093063427314188,356.01757810926745,6.348417060692214,8.683355563640669,-1.0005901198454061,9.048311286534384,michalewicz
42,3.141592653589793,3.141592653589793,0.0,1.3368055062858837,3.141592653589793,-1.0457310060090987,-4.26081468657225,True,-3.2150836805631506,logei,0.2760033999948064,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6993041059967642,9.093452172698077,365.1110302819655,6.348417060692214,8.693119768618226,-1.0005901198454061,9.048311286534384,michalewicz
43,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-4.4189289400304865,True,-3.364990708115287,logei,0.27770910000253934,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6993041059967642,9.101659398604177,374.21268968056967,6.348417060692214,8.702620690245807,-1.0005901198454061,9.048311286534384,michalewicz
44,1.4501642069402634,0.0,2.0620157558391075,0.0,0.0,-1.0364743628955446,-4.133025487608399,True,-3.096551124712854,logei,0.35354999999981374,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6993041059967642,9.084195529584523,383.2968852101542,6.348417060692214,8.711292845685323,-1.0005901198454061,9.048311286534384,michalewicz
45,0.0,3.141592653589793,3.141592653589793,0.5702364181223528,0.0,-1.0539382189956956,-3.941887504730743,True,-2.887949285735047,logei,0.2815573999978369,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6993041059967642,9.101659385684673,392.39854459583887,6.348417060692214,8.719967657685308,-1.0005901198454061,9.048311286534384,michalewicz
46,3.0841540280342037,3.141592653589793,0.0,0.35702938649687455,1.1686781411156912,-1.017035720979169,2.757185599780102,True,3.7742213207592705,logei,0.33383419999154285,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6993041059967642,9.064756887668148,401.463301483507,6.348417060692214,8.727463075728412,-1.0005901198454061,9.048311286534384,michalewicz
47,3.141592653589793,3.141592653589793,3.141592653589793,2.496726453472684,0.0,0.03548404938988047,6.592357737278964,True,6.556873687889084,logei,0.35427070000150707,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6993041059967642,8.012237117299097,409.4755386008061,6.348417060692214,8.71224550214481,-1.0005901198454061,9.048311286534384,michalewicz
48,3.141592653589793,3.141592653589793,1.068218721531116,2.3564008114513295,0.0,-0.8997636915562491,3.5856837762181386,True,4.485447467774388,logei,0.3965163999964716,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6993041059967642,8.947484858245227,418.4230234590513,6.348417060692214,8.717146322063568,-1.0005901198454061,9.048311286534384,michalewicz
49,0.8336027519333484,3.141592653589793,3.141592653589793,0.0,0.5731811938508387,-1.0539372523720258,-6.430213377091296,True,-5.37627612471927,logei,0.3198515999974916,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6993041059967642,9.101658419061003,427.5246818781123,6.348417060692214,8.724993507716578,-1.0005901198454061,9.048311286534384,michalewicz
50,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0211858827847005,True,0.03275234913049885,logei,0.24142819999542553,False,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6993041059967642,9.101659398604177,436.62634127671646,6.348417060692214,8.732526825534329,-1.0005901198454061,9.048311286534384,michalewicz
