iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.40677274132285074,True,0.25354179408174365,logei,0.0,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,1.0283903598429922,True,0.7023427048342307,logei,0.0,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.9871830339327198,True,0.041037262520544515,logei,0.0,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,1.6744142483095064,True,1.1519832237850252,logei,0.0,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.8468973610910911,True,-0.7025430545778253,logei,0.0,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4908345741834779,2.6113111769696418,1.8953363472490516,2.4898919543998437,1.8737993616821875,0.34541694827324004,0.4489543067092275,True,0.10353735843598744,logei,1.983431799992104,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.702304218415739,48.11177502805281,7.525290142164497,8.018629171342136,0.5224310245244812,7.525290142164497,michalewicz
7,1.4908345741834779,2.6113111769696418,1.8953363472490516,2.4898919543998437,1.8737993616821875,0.34541694827324004,-0.17695525811131468,True,-0.5223722063845547,logei,0.0,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.702304218415739,55.81407924646855,7.525290142164497,7.97343989235265,0.5224310245244812,7.525290142164497,michalewicz
8,1.3157332922645288,0.849090698821745,1.8417151679626493,1.158118717423842,1.6376642282223866,0.6718657500176645,0.4053507904573532,True,-0.26651495956031124,logei,1.427781899998081,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6718657500176645,7.375855416671314,63.189934663139866,7.375855416671314,7.898741832892483,0.5224310245244812,7.525290142164497,michalewicz
9,1.3157332922645288,0.849090698821745,1.8417151679626493,1.158118717423842,1.6376642282223866,0.6718657500176645,1.1537308583265267,True,0.4818651083088622,logei,0.0,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6718657500176645,7.375855416671314,70.56579007981118,7.375855416671314,7.8406433422012425,0.5224310245244812,7.525290142164497,michalewicz
10,1.4624973270053607,0.590029550940492,2.000413347011905,2.556669830121569,2.208937784764954,0.49863544978905566,0.1500536296085208,True,-0.34858182018053485,logei,1.4418201000080444,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6718657500176645,7.549085716899922,78.1148757967111,7.375855416671314,7.811487579671111,0.5224310245244812,7.525290142164497,michalewicz
