iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.93116052905887,2.7394944401690773,3.141592653589793,1.1521851311662643,0.929553741645796,2.2703619176363166,2.2703619176363166,False,0.0,logei,0.0,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,5.777359249052662,87.78762795861466,5.777359249052662,7.980693450783151,2.2703619176363166,5.777359249052662,michalewicz
12,3.141592653589793,3.141592653589793,3.141592653589793,1.1216601777499495,2.2441860218959553,1.84570727916267,1.84570727916267,False,0.0,logei,1.431528300003265,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,6.2020138875263084,93.98964184614097,5.777359249052662,7.8324701538450805,2.2703619176363166,5.777359249052662,michalewicz
13,3.141592653589793,3.141592653589793,3.141592653589793,1.1216601777499495,2.2441860218959553,1.84570727916267,1.84570727916267,False,0.0,logei,0.0,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,6.2020138875263084,100.19165573366728,5.777359249052662,7.7070504410513285,2.2703619176363166,5.777359249052662,michalewicz
14,3.141592653589793,3.141592653589793,3.141592653589793,1.3307478462714697,0.0,-1.042394475483598,-1.042394475483598,False,0.0,logei,1.1543372000014642,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,9.090115642172577,109.28177137583985,5.777359249052662,7.80584081255999,2.2703619176363166,5.777359249052662,michalewicz
15,3.141592653589793,3.141592653589793,3.141592653589793,1.3307478462714697,0.0,-1.042394475483598,-1.042394475483598,False,0.0,logei,0.0,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,9.090115642172577,118.37188701801243,5.777359249052662,7.891459134534162,2.2703619176363166,5.777359249052662,michalewicz
16,3.141592653589793,2.7183777026506637,3.141592653589793,0.9975268458518141,1.6036274552892291,0.4133378587445183,0.4133378587445183,False,0.0,logei,1.3283506000007037,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.63438330794446,126.00627032595689,5.777359249052662,7.875391895372306,2.2703619176363166,5.777359249052662,michalewicz
17,3.141592653589793,2.7183777026506637,3.141592653589793,0.9975268458518141,1.6036274552892291,0.4133378587445183,0.4133378587445183,False,0.0,logei,0.0,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.63438330794446,133.64065363390134,5.777359249052662,7.861214919641255,2.2703619176363166,5.777359249052662,michalewicz
18,3.141592653589793,3.141592653589793,3.141592653589793,2.428653114489844,0.8862533886758749,-0.14609750915606595,-0.14609750915606595,False,0.0,logei,1.2134079999959795,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.193818675845044,141.8344723097464,5.777359249052662,7.879692906097022,2.2703619176363166,5.777359249052662,michalewicz
19,3.141592653589793,3.141592653589793,3.141592653589793,2.428653114489844,0.8862533886758749,-0.14609750915606595,-0.14609750915606595,False,0.0,logei,0.0,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.193818675845044,150.02829098559144,5.777359249052662,7.896225841346918,2.2703619176363166,5.777359249052662,michalewicz
20,3.141592653589793,0.6916289496127981,3.141592653589793,1.2809317013032055,0.8989919253962125,-0.27377014061242044,-0.27377014061242044,False,0.0,logei,1.929220299993176,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.321491307301399,158.34978229289283,5.777359249052662,7.917489114644641,2.2703619176363166,5.777359249052662,michalewicz
21,3.141592653589793,0.6916289496127981,3.141592653589793,1.2809317013032055,0.8989919253962125,-0.27377014061242044,-0.27377014061242044,False,0.0,logei,0.0,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.321491307301399,166.6712736001942,5.777359249052662,7.936727314294963,2.2703619176363166,5.777359249052662,michalewicz
22,3.141592653589793,3.090450914194011,3.141592653589793,1.2840635398506417,0.9707441756868394,0.5686546519786863,0.5686546519786863,False,0.0,logei,1.217439200001536,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.479066514710292,174.1503401149045,5.777359249052662,7.915924550677477,2.2703619176363166,5.777359249052662,michalewicz
23,3.141592653589793,3.090450914194011,3.141592653589793,1.2840635398506417,0.9707441756868394,0.5686546519786863,0.5686546519786863,False,0.0,logei,0.0,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.479066514710292,181.6294066296148,5.777359249052662,7.89693072302673,2.2703619176363166,5.777359249052662,michalewicz
24,3.141592653589793,2.699963261129249,3.141592653589793,0.0,0.7912547836663653,-0.22373377974534978,-0.22373377974534978,False,0.0,logei,0.9980477999924915,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.271454946434329,189.90086157604912,5.777359249052662,7.912535899002047,2.2703619176363166,5.777359249052662,michalewicz
25,3.141592653589793,2.699963261129249,3.141592653589793,0.0,0.7912547836663653,-0.22373377974534978,-0.22373377974534978,False,0.0,logei,0.0,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.271454946434329,198.17231652248344,5.777359249052662,7.9268926608993375,2.2703619176363166,5.777359249052662,michalewicz
26,2.9377224274191462,2.6454254417918084,3.141592653589793,1.3798922549254093,0.895287185521975,0.04619607956338838,0.04619607956338838,False,0.0,logei,1.0834220000106143,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.00152508712559,206.17384160960904,5.777359249052662,7.929763138831117,2.2703619176363166,5.777359249052662,michalewicz
27,2.8311239039811174,2.6689284587265965,3.141592653589793,1.1689705160512183,1.6369788908182044,1.1742135388069477,1.1742135388069477,False,0.0,logei,1.158203400002094,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,6.873507627882031,213.04734923749106,5.777359249052662,7.890642564351521,2.2703619176363166,5.777359249052662,michalewicz
28,2.3091467466727322,2.7287007704305037,3.141592653589793,1.1118737945570603,0.793194752177398,2.7274699681227115,2.7274699681227115,False,0.0,logei,0.531788599997526,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7274699681227115,5.320251198566266,218.36760043605733,5.320251198566266,7.7988428727163335,2.7274699681227115,5.320251198566266,michalewicz
29,2.9886336865361565,3.141592653589793,3.141592653589793,1.0758853321003425,0.6866953105412059,0.5016759104672978,0.5016759104672978,False,0.0,logei,0.35736930000712164,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7274699681227115,7.546045256221681,225.913645692279,5.320251198566266,7.790125713526862,2.7274699681227115,5.320251198566266,michalewicz
30,1.7606140298893471,2.652966380050278,2.734628766055199,1.1024171299312047,0.6914879273776294,1.2537129374243774,1.2537129374243774,False,0.0,logei,0.4450624000019161,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7274699681227115,6.794008229264601,232.7076539215436,5.320251198566266,7.756921797384787,2.7274699681227115,5.320251198566266,michalewicz
31,1.5726149122083442,2.7647333358968353,3.141592653589793,1.1349166671450612,0.8671143524865407,1.542292838557711,1.542292838557711,False,0.0,logei,0.6256866999901831,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7274699681227115,6.505428328131267,239.21308224967487,5.320251198566266,7.716551040312092,2.7274699681227115,5.320251198566266,michalewicz
32,2.422769357245445,2.8220591301517914,3.141592653589793,1.1166064955497614,0.9378817817752514,2.5388207672721754,2.5388207672721754,False,0.0,logei,0.5408497000025818,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7274699681227115,5.508900399416802,244.72198264909167,5.320251198566266,7.647561957784115,2.7274699681227115,5.320251198566266,michalewicz
33,2.5377324057492467,2.6715568139558186,3.141592653589793,1.0700199366607812,0.6206812653279511,1.2064485392200854,1.2064485392200854,False,0.0,logei,0.4854281000007177,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7274699681227115,6.841272627468893,251.56325527656057,5.320251198566266,7.623128947774562,2.7274699681227115,5.320251198566266,michalewicz
34,2.4926722103090944,2.5753319121817113,3.141592653589793,1.0760028804410404,0.8581869211228982,1.0876284107297784,1.0876284107297784,False,0.0,logei,0.33752559999993537,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7274699681227115,6.9600927559592,258.5233480325198,5.320251198566266,7.6036278833094055,2.7274699681227115,5.320251198566266,michalewicz
35,2.362468942803415,2.9564212742267526,3.141592653589793,1.1522182436396011,0.6713975774250709,1.3742186236965777,1.3742186236965777,False,0.0,logei,0.38722400000551715,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7274699681227115,6.6735025429924,265.1968505755122,5.320251198566266,7.577052873586063,2.7274699681227115,5.320251198566266,michalewicz
36,2.373243611830758,2.7176582041846307,3.141592653589793,1.141602613899808,0.8258944091365003,2.3197228528588623,2.3197228528588623,False,0.0,logei,0.6925550000014482,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7274699681227115,5.727998313830116,270.92484888934234,5.320251198566266,7.525690246926176,2.7274699681227115,5.320251198566266,michalewicz
37,2.085960268020192,2.7692980863030687,3.141592653589793,1.1006397825762912,0.959456282799046,3.807440831302237,3.807440831302237,False,0.0,logei,0.8607003999932203,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.807440831302237,4.240280335386741,275.16512922472907,4.240280335386741,7.4368953844521375,3.807440831302237,4.240280335386741,michalewicz
38,2.0682264137013626,2.775666201229556,3.141592653589793,1.0537098804050558,1.160413175725615,1.8953736633817635,1.8953736633817635,False,0.0,logei,0.37804170000890736,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.807440831302237,6.152347503307215,281.3174767280363,4.240280335386741,7.4030914928430605,3.807440831302237,4.240280335386741,michalewicz
39,2.0364540395116655,2.8269624373156095,3.141592653589793,1.1198764126528002,0.9708529489836101,3.2673114090625455,3.2673114090625455,False,0.0,logei,0.433980400004657,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.807440831302237,4.780409757626433,286.09788648566274,4.240280335386741,7.335843243222121,3.807440831302237,4.240280335386741,michalewicz
40,1.9735412347086494,2.73196623327397,3.141592653589793,1.0684721578939347,1.0009591957225519,3.4009308744785636,3.4009308744785636,False,0.0,logei,0.6225896000105422,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.807440831302237,4.646790292210415,290.74467677787317,4.240280335386741,7.2686169194468295,3.807440831302237,4.240280335386741,michalewicz
41,2.090765982350877,2.752052382441825,3.141592653589793,1.050276657233473,0.8960488793499108,2.730224156571113,2.730224156571113,False,0.0,logei,0.4838865000056103,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.807440831302237,5.317497010117865,296.062173787991,4.240280335386741,7.22102862897539,3.807440831302237,4.240280335386741,michalewicz
42,2.010385831611384,2.712392641547347,3.141592653589793,1.1064659949303086,0.9968877666357837,3.883902596019787,3.883902596019787,False,0.0,logei,0.6731085000064922,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.883902596019787,4.163818570669191,300.2259923586602,4.163818570669191,7.1482379133014335,3.883902596019787,4.163818570669191,michalewicz
43,2.0219703535602833,2.7343341308174356,2.6888403614257346,1.1011096776949134,0.9873593608135373,3.869212886373806,3.869212886373806,False,0.0,logei,0.5345146000036038,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.883902596019787,4.178508280315173,304.4045006389754,4.163818570669191,7.0791744334645434,3.883902596019787,4.163818570669191,michalewicz
44,3.141592653589793,2.6833536871179806,3.141592653589793,1.2112193922126664,1.181226443642488,0.4345843136475517,0.4345843136475517,False,0.0,logei,0.7170480999920983,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.883902596019787,7.613136853041427,312.01763749201683,4.163818570669191,7.0913099430003825,3.883902596019787,4.163818570669191,michalewicz
45,3.141592653589793,2.8059034291356855,3.141592653589793,1.1613975640844822,0.6203743290532928,0.6384747930083831,0.6384747930083831,False,0.0,logei,0.601763899991056,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.883902596019787,7.409246373680595,319.42688386569745,4.163818570669191,7.098375197015499,3.883902596019787,4.163818570669191,michalewicz
46,2.247702272800905,2.6093892133000054,3.141592653589793,1.1309188847055691,1.1907195644215274,2.37704599790411,2.37704599790411,False,0.0,logei,0.6509527000016533,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.883902596019787,5.670675168784868,325.0975590344823,4.163818570669191,7.0673382398800495,3.883902596019787,4.163818570669191,michalewicz
47,1.6998689580955038,2.717976825694175,3.141592653589793,1.1123483793858244,0.9728358693682014,3.0432595161118168,3.0432595161118168,False,0.0,logei,0.8871425999968778,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.883902596019787,5.004461650577161,330.1020206850595,4.163818570669191,7.023447248618287,3.883902596019787,4.163818570669191,michalewicz
48,3.003786631421952,2.8975552174024752,3.141592653589793,1.1299837769401315,2.014374942570168,0.6561678422139015,0.6561678422139015,False,0.0,logei,0.649257100012619,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.883902596019787,7.391553324475077,337.49357400953454,4.163818570669191,7.031116125198636,3.883902596019787,4.163818570669191,michalewicz
49,2.1047612516627505,2.53476293176257,3.141592653589793,1.189223218607058,1.7732286132097939,2.111294533979116,2.111294533979116,False,0.0,logei,0.7115704000025289,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.883902596019787,5.936426632709862,343.4300006422444,4.163818570669191,7.00877552331111,3.883902596019787,4.163818570669191,michalewicz
50,2.497906684011535,2.391245440502155,3.141592653589793,1.1337004974165594,1.8116475557397664,0.9502792516997736,0.9502792516997736,False,0.0,logei,0.7116965000022901,False,7,bb978e17-147f-4715-97e7-c5beabc2c89a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.883902596019787,7.097441914989204,350.5274425572336,4.163818570669191,7.010548851144672,3.883902596019787,4.163818570669191,michalewicz
