iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3267829794245824,2.849717981730509,0.940765054849602,3.141592653589793,1.7308366712498007,0.8730280901929456,0.8730280901929456,False,0.0,logei,0.0,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8730280901929456,7.174693076496033,94.46140938280192,7.174693076496033,8.587400852981993,0.8730280901929456,7.174693076496033,michalewicz
12,0.12169636739431253,3.141592653589793,0.5898871993562387,3.141592653589793,1.362624120594307,-1.0539382317141914,-1.0539382317141914,False,0.0,logei,0.5584519999974873,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8730280901929456,9.10165939840317,103.56306878120509,7.174693076496033,8.630255731767091,0.8730280901929456,7.174693076496033,michalewicz
13,0.12169636739431253,3.141592653589793,0.5898871993562387,3.141592653589793,1.362624120594307,-1.0539382317141914,-1.0539382317141914,False,0.0,logei,0.0,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8730280901929456,9.10165939840317,112.66472817960826,7.174693076496033,8.666517552277558,0.8730280901929456,7.174693076496033,michalewicz
14,0.25144517855938875,2.8560103254681284,0.9819237799618572,3.141592653589793,1.8079497556977118,-0.8330399063188728,-0.8330399063188728,False,0.0,logei,0.5285792999929981,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8730280901929456,8.880761073007852,121.54548925261611,7.174693076496033,8.68182066090115,0.8730280901929456,7.174693076496033,michalewicz
15,0.25144517855938875,2.8560103254681284,0.9819237799618572,3.141592653589793,1.8079497556977118,-0.8330399063188728,-0.8330399063188728,False,0.0,logei,0.0,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8730280901929456,8.880761073007852,130.42625032562395,7.174693076496033,8.695083355041596,0.8730280901929456,7.174693076496033,michalewicz
16,0.2573011747300826,2.902386214889347,0.8997509295033495,3.141592653589793,1.7033456877986837,0.7113027205272053,0.7113027205272053,False,0.0,logei,0.6455850999918766,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8730280901929456,7.3364184461617725,137.76266877178574,7.174693076496033,8.610166798236609,0.8730280901929456,7.174693076496033,michalewicz
17,0.2573011747300826,2.902386214889347,0.8997509295033495,3.141592653589793,1.7033456877986837,0.7113027205272053,0.7113027205272053,False,0.0,logei,0.0,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8730280901929456,7.3364184461617725,145.0990872179475,7.174693076496033,8.535240424585147,0.8730280901929456,7.174693076496033,michalewicz
18,0.45500964152660683,2.785172190110102,0.9614329160831762,3.141592653589793,1.7128662872062543,1.2468745220529918,1.2468745220529918,False,0.0,logei,0.5432073999982094,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2468745220529918,6.800846644635986,151.89993386258348,6.800846644635986,8.438885214587971,1.2468745220529918,6.800846644635986,michalewicz
19,0.45500964152660683,2.785172190110102,0.9614329160831762,3.141592653589793,1.7128662872062543,1.2468745220529918,1.2468745220529918,False,0.0,logei,0.0,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2468745220529918,6.800846644635986,158.70078050721946,6.800846644635986,8.352672658274708,1.2468745220529918,6.800846644635986,michalewicz
20,0.5283308529011168,2.349010393563159,1.4059317654580157,3.141592653589793,1.7163764983117975,1.5465477261676142,1.5465477261676142,False,0.0,logei,0.523293799997191,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,6.501173440521364,165.20195394774083,6.501173440521364,8.260097697387042,1.5465477261676142,6.501173440521364,michalewicz
21,0.5283308529011168,2.349010393563159,1.4059317654580157,3.141592653589793,1.7163764983117975,1.5465477261676142,9.135052959964947,True,7.588505233797332,logei,0.0,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,6.501173440521364,171.7031273882622,6.501173440521364,8.176339399441057,1.5465477261676142,6.501173440521364,michalewicz
22,0.31064965510384007,2.1184049229391753,1.6715118156785589,3.141592653589793,1.4028084983543196,-1.053937939189832,2.5605205752845652,True,3.6144585144743973,logei,0.43688180000754073,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,9.10165910587881,180.804786494141,6.501173440521364,8.21839938609732,1.5465477261676142,6.501173440521364,michalewicz
23,0.31064965510384007,2.1184049229391753,1.6715118156785589,3.141592653589793,1.4028084983543196,-1.053937939189832,6.932418052584993,True,7.9863559917748255,logei,0.0,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,9.10165910587881,189.90644560001982,6.501173440521364,8.256801982609558,1.5465477261676142,6.501173440521364,michalewicz
24,3.067790161074228,3.141592653589793,1.6834774806280273,3.141592653589793,1.5463924118731083,-1.0538159616565064,-2.271790776562562,True,-1.2179748149060556,logei,0.5029253999964567,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,9.101537128345484,199.0079827283653,6.501173440521364,8.291999280348554,1.5465477261676142,6.501173440521364,michalewicz
25,3.067790161074228,3.141592653589793,1.6834774806280273,3.141592653589793,1.5463924118731083,-1.0538159616565064,6.044538299931763,True,7.09835426158827,logei,0.0,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,9.101537128345484,208.1095198567108,6.501173440521364,8.324380794268432,1.5465477261676142,6.501173440521364,michalewicz
26,0.916022964639455,0.12297973661715378,1.4772640690608123,3.141592653589793,1.4561911164160628,-0.9313024159364716,-3.4561076258674115,True,-2.52480520993094,logei,0.4054615999921225,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,8.97902358262545,217.08854343933623,6.501173440521364,8.349559363051394,1.5465477261676142,6.501173440521364,michalewicz
27,0.0,2.4749083372274456,1.91921647451849,1.4590416738305083,1.513191778567561,-1.0532723593366489,-4.510419169949734,True,-3.457146810613085,logei,0.3450191000010818,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,9.100993526025627,226.18953696536187,6.501173440521364,8.377390257976366,1.5465477261676142,6.501173440521364,michalewicz
28,0.0,2.475909305082305,2.3886506042238373,3.141592653589793,2.702526757060108,-1.0380459996585103,1.6497749060608686,True,2.687820905719379,logei,0.38258619999396615,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,9.08576716634749,235.27530413170936,6.501173440521364,8.402689433275334,1.5465477261676142,6.501173440521364,michalewicz
29,3.141592653589793,2.0767615262873473,1.856579991588891,3.141592653589793,0.0,-1.0539382229316427,1.4962242265615389,True,2.5501624494931816,logei,0.44687850000627805,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,9.101659389620622,244.37696352132997,6.501173440521364,8.426791845563102,1.5465477261676142,6.501173440521364,michalewicz
30,3.141592653589793,1.9474780039279878,1.567150744867913,3.141592653589793,3.141592653589793,-1.0510727697365634,0.6961878459756776,True,1.747260615712241,logei,0.49488140000903513,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,9.098793936425542,253.47575745775552,6.501173440521364,8.449191915258517,1.5465477261676142,6.501173440521364,michalewicz
31,0.0,2.779710550582357,2.1357933784002965,3.141592653589793,0.0,-0.1589135571192859,-4.824058489574115,True,-4.6651449324548295,logei,0.43460519998916425,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,8.206634723808264,261.6823921815638,6.501173440521364,8.441367489727863,1.5465477261676142,6.501173440521364,michalewicz
32,2.755946268775607,2.1813503802704513,3.102741799149994,3.141592653589793,1.5996890610607468,-1.0300285802451827,-1.5875361104656398,True,-0.5575075302204571,logei,0.4569001999916509,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,9.077749746934161,270.76014192849794,6.501173440521364,8.46125443526556,1.5465477261676142,6.501173440521364,michalewicz
33,0.0,2.032447036991503,0.0,3.141592653589793,1.7888025020166065,-0.6234209645845225,2.1028592230783643,True,2.7262801876628866,logei,0.36947170000348706,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,8.6711421312735,279.43128405977143,6.501173440521364,8.467614668477921,1.5465477261676142,6.501173440521364,michalewicz
34,1.110716155487055,1.9481703424071841,0.6261060959411974,3.141592653589793,0.9892042196681718,0.5660304502066926,7.88486557155221,True,7.318835121345517,logei,0.3774452000070596,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,7.4816907164822855,286.9129747762537,6.501173440521364,8.438616905183933,0.5660304502066926,7.4816907164822855,michalewicz
35,1.218448847643609,1.806016842740054,1.1376913014953336,3.141592653589793,2.0577115848753005,-0.3614405461404865,-0.3301411849159563,True,0.0312993612245302,logei,0.3730003999953624,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,8.409161712829464,295.32213648908316,6.501173440521364,8.43777532825952,0.5660304502066926,7.4816907164822855,michalewicz
36,1.0662062001581247,1.8741485785252663,1.7888025110205135,3.141592653589793,0.5460393850122952,-1.0386454244639596,1.650942414194197,True,2.6895878386581566,logei,0.3744079000025522,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,9.086366591152938,304.4085030802361,6.501173440521364,8.45579175222878,0.5660304502066926,7.4816907164822855,michalewicz
37,0.9365824805274303,2.0711713817674178,0.0,2.813378108928683,0.9892979056512595,0.5657941360550429,7.920536199022385,True,7.3547420629673415,logei,0.3097811999905389,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,7.481927030633935,311.89043011087,6.501173440521364,8.429471084077568,0.5657941360550429,7.481927030633935,michalewicz
38,1.1606590344587586,2.180691578117697,0.0,3.141592653589793,1.0944018613240332,-0.5058886839278282,-1.6778139376528776,True,-1.1719252537250493,logei,0.3400073000084376,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,8.553609850616807,320.4440399614868,6.501173440521364,8.432737893723337,0.5657941360550429,7.481927030633935,michalewicz
39,0.2948485787693568,1.9467896324400285,0.6636758053238689,2.7717293086148698,0.9065491598005314,-0.2933146323106826,5.313713968269895,True,5.607028600580578,logei,0.34358839999185875,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,8.34103579899966,328.78507576048645,6.501173440521364,8.43038655796119,0.5657941360550429,7.481927030633935,michalewicz
40,1.1796702182759966,1.7091588749983047,0.02820655581109284,2.7046776620459734,0.9210938218162772,0.7177694765838595,2.097574540450977,True,1.3798050638671175,logei,0.3439816000027349,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,7.329951690105119,336.1150274505916,6.501173440521364,8.402875686264789,0.5657941360550429,7.481927030633935,michalewicz
41,1.8029769251228815,2.1352981576119765,0.9431733062711741,2.794520059828712,1.0475748407396608,0.27590802042938745,1.6372555793891332,True,1.361347558959746,logei,0.45332800000323914,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,7.771813146259591,343.8868405968512,6.501173440521364,8.38748391699637,0.5657941360550429,7.481927030633935,michalewicz
42,0.5193548682327035,2.0551427011309467,0.0,2.552962248816271,0.17430417996973682,-0.9144010515361499,-9.829879355784561,True,-8.915478304248412,logei,0.32503609999548644,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,8.962122218225128,352.84896281507633,6.501173440521364,8.401165781311342,0.5657941360550429,7.481927030633935,michalewicz
43,0.8114222381276202,1.9332462314985546,0.9747003632276942,2.735736565424061,1.1737435856547498,-1.0108496821004984,-0.8235416316416324,True,0.187308050458866,logei,0.44740869999805,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,9.058570848789477,361.9075336638658,6.501173440521364,8.416454271252693,0.5657941360550429,7.481927030633935,michalewicz
44,0.3174543515070346,2.171521217150678,1.238981051243533,3.141592653589793,0.9606090514922581,2.023395724363068,2.648379389154308,True,0.6249836647912401,logei,0.5855796999967424,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.023395724363068,6.02432544232591,367.9318591061917,6.02432544232591,8.362087706958903,0.5657941360550429,7.481927030633935,michalewicz
45,1.8589103472494248,2.0308962159785082,0.0,3.141592653589793,0.9365897020253873,0.28283225896761405,-1.6594623544674298,True,-1.9422946134350438,logei,0.5880734000093071,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.023395724363068,7.764888907721364,375.69674801391307,6.02432544232591,8.348816622531402,0.5657941360550429,7.481927030633935,michalewicz
46,0.7537578568660688,1.8127718834413673,0.8865721503988554,2.44968530103871,0.9931509278604251,1.4655849952828481,1.8517449297747939,True,0.38615993449194574,logei,0.6323619000031613,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.023395724363068,6.58213617140613,382.2788841853192,6.02432544232591,8.310410525767809,0.5657941360550429,7.481927030633935,michalewicz
47,0.8590996246915501,2.1653230040139646,0.0,3.0201273891452685,0.9364350761645763,0.09891707096616718,-0.38919115951126537,True,-0.48810823047743257,logei,0.8063949999923352,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.023395724363068,7.948804095722811,390.22768828104205,6.02432544232591,8.302716771937066,0.5657941360550429,7.481927030633935,michalewicz
48,0.7967879115293043,1.9617939878146824,0.28692952733307336,2.8300610308923906,1.0670216030362472,-0.10850690054088298,0.27341238030272197,True,0.38191928084360494,logei,0.54937140000402,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.023395724363068,8.156228067229861,398.3839163482719,6.02432544232591,8.29966492392233,0.5657941360550429,7.481927030633935,michalewicz
49,0.0,1.9737981824629296,3.141592653589793,3.141592653589793,1.6943914349566453,0.5150384189895305,-2.841393234958775,True,-3.356431653948306,logei,0.3604189000034239,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.023395724363068,7.532682747699448,405.9165990959713,6.02432544232591,8.284012226448395,0.5657941360550429,7.481927030633935,michalewicz
50,1.1715049861659994,1.5728121820354777,0.6670332987423204,3.141592653589793,0.21837274829916828,0.8873637419019031,-1.3592363433778263,True,-2.2466000852797294,logei,0.6888515999889933,False,10,d83776df-1906-4a38-840f-f86ab7d9f23c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.023395724363068,7.160357424787075,413.0769565207584,6.02432544232591,8.261539130415168,0.5657941360550429,7.481927030633935,michalewicz
