iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.1648514989589527,0.6859646974257366,1.061875077822651,1.8547065558334024,2.152369327800134,-0.17090507131005317,-0.17090507131005317,False,0.0,logei,1.284950100001879,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.21862623799903,98.18483012562525,7.525290142164497,8.182069177135437,0.5224310245244812,7.525290142164497,michalewicz
13,1.1648514989589527,0.6859646974257366,1.061875077822651,1.8547065558334024,2.152369327800134,-0.17090507131005317,-0.17090507131005317,False,0.0,logei,0.0,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.21862623799903,106.40345636362429,7.525290142164497,8.18488125874033,0.5224310245244812,7.525290142164497,michalewicz
14,1.2644698460494925,1.2442071521399125,2.0280867713143076,1.8487375579221859,2.274341484389795,-0.16920080369812862,-0.16920080369812862,False,0.0,logei,2.974265500000911,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.216921970387107,114.62037833401139,7.525290142164497,8.187169881000814,0.5224310245244812,7.525290142164497,michalewicz
15,1.2644698460494925,1.2442071521399125,2.0280867713143076,1.8487375579221859,2.274341484389795,-0.16920080369812862,-0.16920080369812862,False,0.0,logei,0.0,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.216921970387107,122.8373003043985,7.525290142164497,8.189153353626567,0.5224310245244812,7.525290142164497,michalewicz
16,1.3323236680253912,0.86112237867603,1.9391292135194265,2.163088180900089,2.1463884198075327,-0.9602236135473023,-0.9602236135473023,False,0.0,logei,1.2229353999864543,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.007944780236281,131.84524508463477,7.525290142164497,8.240327817789673,0.5224310245244812,7.525290142164497,michalewicz
17,1.3323236680253912,0.86112237867603,1.9391292135194265,2.163088180900089,2.1463884198075327,-0.9602236135473023,-0.9602236135473023,False,0.0,logei,0.0,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.007944780236281,140.85318986487104,7.525290142164497,8.28548175675712,0.5224310245244812,7.525290142164497,michalewicz
18,1.3657677455862778,1.4990792924390899,2.028241658391901,1.8783502298606085,1.9920760748129558,1.6732746380639396,1.6732746380639396,False,0.0,logei,1.3332166999898618,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6732746380639396,6.374446528625039,147.22763639349608,6.374446528625039,8.179313132972005,1.6732746380639396,6.374446528625039,michalewicz
19,1.3657677455862778,1.4990792924390899,2.028241658391901,1.8783502298606085,1.9920760748129558,1.6732746380639396,1.6732746380639396,False,0.0,logei,0.0,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6732746380639396,6.374446528625039,153.60208292212113,6.374446528625039,8.084320153795849,1.6732746380639396,6.374446528625039,michalewicz
20,1.388047203101407,1.555674888665311,1.991422487042027,1.9123360641426108,1.9235268656933133,2.642785279114572,2.642785279114572,False,0.0,logei,1.5729759999958333,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.642785279114572,5.404935887574407,159.00701880969552,5.404935887574407,7.9503509404847765,2.642785279114572,5.404935887574407,michalewicz
21,1.388047203101407,1.555674888665311,1.991422487042027,1.9123360641426108,1.9235268656933133,2.642785279114572,2.642785279114572,False,0.0,logei,0.0,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.642785279114572,5.404935887574407,164.41195469726992,5.404935887574407,7.829140699869996,2.642785279114572,5.404935887574407,michalewicz
22,1.3258022436123438,1.575016080450546,2.119603045601594,2.0918385988023727,2.2180149605348074,2.6901866017370315,2.6901866017370315,False,0.0,logei,2.576799899994512,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6901866017370315,5.357534564951947,169.76948926222187,5.357534564951947,7.71679496646463,2.6901866017370315,5.357534564951947,michalewicz
23,1.3258022436123438,1.575016080450546,2.119603045601594,2.0918385988023727,2.2180149605348074,2.6901866017370315,2.6901866017370315,False,0.0,logei,0.0,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6901866017370315,5.357534564951947,175.12702382717382,5.357534564951947,7.614218427268427,2.6901866017370315,5.357534564951947,michalewicz
24,1.1403104757958844,1.582650213624245,1.6698083532124843,1.3075730723559125,2.2983141780562883,0.9711385038092702,0.9711385038092702,False,0.0,logei,0.5801568000024417,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6901866017370315,7.076582662879708,182.20360649005352,5.357534564951947,7.5918169370855635,2.6901866017370315,5.357534564951947,michalewicz
25,1.1403104757958844,1.582650213624245,1.6698083532124843,1.3075730723559125,2.2983141780562883,0.9711385038092702,0.9711385038092702,False,0.0,logei,0.0,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6901866017370315,7.076582662879708,189.28018915293322,5.357534564951947,7.571207566117328,2.6901866017370315,5.357534564951947,michalewicz
26,1.6973131270677813,1.5736266245342387,1.9669827107294084,2.0947977864068483,1.0819952481871107,1.6260864346773416,1.6260864346773416,False,0.0,logei,0.46404989999427926,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6901866017370315,6.421634732011636,195.70182388494484,5.357534564951947,7.5269932263440325,2.6901866017370315,5.357534564951947,michalewicz
27,1.1065655874364266,1.5685789648112116,2.685168144273012,1.9465356848901578,2.042169706280456,2.4804211083087337,2.4804211083087337,False,0.0,logei,0.36550669999269303,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6901866017370315,5.567300058380244,201.2691239433251,5.357534564951947,7.454411997900929,2.6901866017370315,5.357534564951947,michalewicz
28,2.096572669918782,1.563490377694346,1.9886807475046016,2.0009622202862767,2.2690471952119244,2.9736963287572684,2.9736963287572684,False,0.0,logei,0.48716889999923296,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9736963287572684,5.074024837931709,206.34314878125682,5.074024837931709,7.369398170759172,2.9736963287572684,5.074024837931709,michalewicz
29,2.864945716740823,1.5611964100918143,0.6916031625173098,1.9890350374140668,2.5688624333368413,1.56977265646549,1.56977265646549,False,0.0,logei,0.5037443000037456,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9736963287572684,6.477948510223488,212.8210972914803,5.074024837931709,7.3386585272924245,2.9736963287572684,5.074024837931709,michalewicz
30,3.141592653589793,1.5638287245961542,2.2540012107054714,1.9436387519309855,2.55739915977799,3.795309873515271,3.795309873515271,False,0.0,logei,0.49500379999517463,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.795309873515271,4.252411293173708,217.073508584654,4.252411293173708,7.235783619488467,3.795309873515271,4.252411293173708,michalewicz
31,3.141592653589793,1.5795966185022168,2.564661920395994,1.847078928897615,2.986782607423942,1.6355055339505038,1.6355055339505038,False,0.0,logei,0.46380719999433495,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.795309873515271,6.412215632738475,223.4857242173925,4.252411293173708,7.209216910238467,3.795309873515271,4.252411293173708,michalewicz
32,3.141592653589793,1.5699038292103038,2.686252892627313,2.105286707507565,2.5058394992799102,0.8876928680443935,0.8876928680443935,False,0.0,logei,0.43337749999773223,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.795309873515271,7.160028298644585,230.64575251603708,4.252411293173708,7.207679766126159,3.795309873515271,4.252411293173708,michalewicz
33,2.7600237563716754,1.5649477728022059,2.193590615859053,1.7415888118705753,2.2692234258860213,2.7117023392100386,2.7117023392100386,False,0.0,logei,0.6739715000003343,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.795309873515271,5.33601882747894,235.98177134351602,4.252411293173708,7.150962767985334,3.795309873515271,4.252411293173708,michalewicz
34,2.729024082268563,1.5851883618286269,2.2253344796630756,1.9386713463039442,2.07309217789007,4.125608486105672,4.125608486105672,False,0.0,logei,0.9579635000118287,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.125608486105672,3.9221126805833064,239.9038840240993,3.9221126805833064,7.055996588944097,4.125608486105672,3.9221126805833064,michalewicz
35,2.9001505279075372,1.6271388269889286,2.165353851268189,1.9321297130216184,2.39070713081449,3.352736739376742,3.352736739376742,False,0.0,logei,0.42347339999105316,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.125608486105672,4.694984427312236,244.59886845141156,3.9221126805833064,6.988539098611759,4.125608486105672,3.9221126805833064,michalewicz
36,3.141592653589793,1.570970312786293,2.288241186469578,1.9291235385827998,1.7159918816777633,5.234203268593986,5.234203268593986,False,0.0,logei,0.7299364000064088,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.234203268593986,2.813517898094992,247.41238634950656,2.813517898094992,6.872566287486293,5.234203268593986,2.813517898094992,michalewicz
37,3.141592653589793,1.5876168521584533,2.3541131944168643,2.0066657057697577,1.5365413919290585,1.2038987015786884,1.2038987015786884,False,0.0,logei,0.3803129000007175,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.234203268593986,6.84382246511029,254.25620881461685,2.813517898094992,6.871789427422077,5.234203268593986,2.813517898094992,michalewicz
38,3.141592653589793,1.5589855119350315,2.0571784701225906,3.141592653589793,2.3637524730205985,0.88974211137969,0.88974211137969,False,0.0,logei,0.4779992999974638,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.234203268593986,7.157979055309289,261.41418786992614,2.813517898094992,6.879320733419109,5.234203268593986,2.813517898094992,michalewicz
39,3.141592653589793,1.5248760274104587,2.3274897502091485,1.9042667037174488,1.4947713861341514,2.564139392071307,2.564139392071307,False,0.0,logei,0.4706926999933785,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.234203268593986,5.483581774617671,266.8977696445438,2.813517898094992,6.843532554988303,5.234203268593986,2.813517898094992,michalewicz
40,3.141592653589793,1.6177668574616064,2.2725585274577105,2.003152181169462,1.8509493485036321,1.9841280108163082,1.9841280108163082,False,0.0,logei,1.883824899996398,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.234203268593986,6.06359315587267,272.9613628004165,2.813517898094992,6.824034070010413,5.234203268593986,2.813517898094992,michalewicz
41,1.0760814889862644,1.5975964799017,2.443650520745359,1.0357431128526098,1.6361829595814716,2.159489141899986,2.159489141899986,False,0.0,logei,2.7247698999999557,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.234203268593986,5.8882320247889925,278.8495948252055,2.813517898094992,6.80120962988306,5.234203268593986,2.813517898094992,michalewicz
42,2.910801442641878,1.5387970872469077,2.2537002949100016,1.8336912988159773,1.7129671417785548,4.217718369083821,4.217718369083821,False,0.0,logei,2.2997904000076232,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.234203268593986,3.8300027976051574,282.67959762281066,2.813517898094992,6.73046661006692,5.234203268593986,2.813517898094992,michalewicz
43,3.141592653589793,1.5539599982971561,2.094224076354431,1.0441277231760473,1.5570864388244912,2.160010383965868,2.160010383965868,False,0.0,logei,3.293302700010827,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.234203268593986,5.88771078272311,288.56730840553377,2.813517898094992,6.710867637337994,5.234203268593986,2.813517898094992,michalewicz
44,3.141592653589793,1.5987868126280134,2.225140240170021,1.9401342627731233,1.710572291125657,5.924898882510681,5.924898882510681,False,0.0,logei,2.246149200000218,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.924898882510681,2.122822284178297,290.6901306897121,2.122822284178297,6.606593879311638,5.924898882510681,2.122822284178297,michalewicz
45,3.141592653589793,1.5930542041031874,2.2107748347166316,1.8963923831523635,1.628971815116777,4.073278061287862,4.073278061287862,False,0.0,logei,2.3992793999932474,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.924898882510681,3.9744431054011162,294.6645737951132,2.122822284178297,6.548101639891405,5.924898882510681,2.122822284178297,michalewicz
46,2.867667797076136,2.0900094770334503,1.8471617989246323,1.8092794899627174,1.8310693195713994,-0.9420101955658644,-0.9420101955658644,False,0.0,logei,1.0368842000025325,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.924898882510681,8.989731362254842,303.654305157368,2.122822284178297,6.601180546899305,5.924898882510681,2.122822284178297,michalewicz
47,2.8892520125011996,1.6112744004170076,2.196386719243979,1.9290961187855435,1.8150562118684876,4.070737153403674,4.070737153403674,False,0.0,logei,2.7646151000080863,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.924898882510681,3.9769840132853043,307.6312891706533,2.122822284178297,6.545346578099006,5.924898882510681,2.122822284178297,michalewicz
48,3.141592653589793,1.558113801560023,2.247860841710836,1.923251924443767,1.8949701906102487,4.02960477658495,4.02960477658495,False,0.0,logei,1.7299733000108972,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.924898882510681,4.018116390104028,311.6494055607573,2.122822284178297,6.492695949182444,5.924898882510681,2.122822284178297,michalewicz
49,3.141592653589793,1.5723830966246126,2.237926619067681,2.261215419686772,0.4498630746162467,2.3394182524408618,2.3394182524408618,False,0.0,logei,0.498324500003946,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.924898882510681,5.708302914248117,317.35770847500544,2.122822284178297,6.476687928061335,5.924898882510681,2.122822284178297,michalewicz
50,0.0,1.4346984057369983,3.0661627814005947,1.1384897497753563,2.257851679400882,2.3290976356681665,2.3290976356681665,False,0.0,logei,0.42477660000440665,False,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.924898882510681,5.718623531020812,323.07633200602623,2.122822284178297,6.461526640120525,5.924898882510681,2.122822284178297,michalewicz
