iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.5847279918764156,True,-0.011120055877147483,logei,0.0,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.16165889576316272,True,-0.03137224525429261,logei,0.0,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0338785575113936,True,0.018834087162041158,logei,0.0,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.019691158002374,True,0.013186349186627977,logei,0.0,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0111639194970876,True,0.042557600101321036,logei,0.0,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.785737024473722,0.32160774175453055,2.456220131334085,0.0,2.3791432184076626,-1.0538861424406962,-1.0618847984846875,True,-0.007998656043991303,logei,0.36257349999505095,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101607309129674,49.65126330925965,7.041216357873232,8.275210551543275,1.006504808815746,7.041216357873232,michalewicz
7,2.785737024473722,0.32160774175453055,2.456220131334085,0.0,2.3791432184076626,-1.0538861424406962,-1.1316576281971404,True,-0.07777148575644421,logei,0.0,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101607309129674,58.75287061838932,7.041216357873232,8.393267231198475,1.006504808815746,7.041216357873232,michalewicz
8,2.376259123467046,1.203478397075268,2.2898598441981903,0.8360156743941898,2.296879054424404,0.4464951636995529,0.46902744119015627,True,0.02253227749060338,logei,0.6239002999936929,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.601226002989425,66.35409662137874,7.041216357873232,8.294262077672343,1.006504808815746,7.041216357873232,michalewicz
9,2.376259123467046,1.203478397075268,2.2898598441981903,0.8360156743941898,2.296879054424404,0.4464951636995529,0.4899783612669858,True,0.04348319756743291,logei,0.0,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.601226002989425,73.95532262436816,7.041216357873232,8.21725806937424,1.006504808815746,7.041216357873232,michalewicz
10,1.7233251105129515,0.9463493748524409,2.6010496422583476,0.3778258125657646,2.754006068451989,-1.0250770047690856,-1.0300523655856653,True,-0.004975360816579677,logei,0.8288219999958528,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.072798171458064,83.02812079582623,7.041216357873232,8.302812079582623,1.006504808815746,7.041216357873232,michalewicz
11,1.7233251105129515,0.9463493748524409,2.6010496422583476,0.3778258125657646,2.754006068451989,-1.0250770047690856,-1.0500437440127603,True,-0.024966739243674763,logei,0.0,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.072798171458064,92.10091896728429,7.041216357873232,8.372810815207663,1.006504808815746,7.041216357873232,michalewicz
12,2.622562044540246,0.7415974449711106,2.0979133136568806,1.111862153369313,2.333559058817188,0.8142729496898146,0.8817326231852297,True,0.06745967349541515,logei,0.36941500000830274,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.233448216999164,99.33436718428345,7.041216357873232,8.277863932023621,1.006504808815746,7.041216357873232,michalewicz
13,2.622562044540246,0.7415974449711106,2.0979133136568806,1.111862153369313,2.333559058817188,0.8142729496898146,0.8130041638760599,True,-0.0012687858137546693,logei,0.0,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.233448216999164,106.56781540128262,7.041216357873232,8.197524261637124,1.006504808815746,7.041216357873232,michalewicz
14,2.792785298722359,0.6718661736994304,1.9219083829795929,0.9002900334170348,2.2620788294841816,-0.3447602415746473,-0.3848729829683848,True,-0.040112741393737494,logei,0.6843540999980178,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.392481408263626,114.96029680954624,7.041216357873232,8.211449772110445,1.006504808815746,7.041216357873232,michalewicz
15,2.792785298722359,0.6718661736994304,1.9219083829795929,0.9002900334170348,2.2620788294841816,-0.3447602415746473,-0.2994727218502107,True,0.04528751972443662,logei,0.0,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.392481408263626,123.35277821780986,7.041216357873232,8.22351854785399,1.006504808815746,7.041216357873232,michalewicz
16,2.345673057156042,1.0643359307417286,2.181551463155752,1.673723002188308,2.387040306396856,1.1448829964289435,1.1555660525295663,True,0.010683056100622812,logei,0.5714714999921853,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1448829964289435,6.9028381702600345,130.25561638806988,6.9028381702600345,8.140976024254368,1.1448829964289435,6.9028381702600345,michalewicz
17,2.345673057156042,1.0643359307417286,2.181551463155752,1.673723002188308,2.387040306396856,1.1448829964289435,1.1643636975168408,True,0.019480701087897234,logei,0.0,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1448829964289435,6.9028381702600345,137.1584545583299,6.9028381702600345,8.068144385784112,1.1448829964289435,6.9028381702600345,michalewicz
18,3.141592653589793,1.3048426760300813,2.166964577974483,1.8001769912005234,1.512090654969905,0.10307924730654142,0.0645364542195586,True,-0.038542793086982816,logei,0.7566154000087408,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1448829964289435,7.944641919382437,145.10309647771234,6.9028381702600345,8.061283137650685,1.1448829964289435,6.9028381702600345,michalewicz
19,3.141592653589793,1.3048426760300813,2.166964577974483,1.8001769912005234,1.512090654969905,0.10307924730654142,0.04534624927476663,True,-0.057732998031774785,logei,0.0,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1448829964289435,7.944641919382437,153.04773839709478,6.9028381702600345,8.055144126162883,1.1448829964289435,6.9028381702600345,michalewicz
20,2.9032561785963544,0.9466728121527698,2.1448011186079747,1.8300032282047143,2.6739700202905183,-0.050465000059793846,-0.10699447973455571,True,-0.056529479674761865,logei,0.49744039999495726,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1448829964289435,8.098186166748771,161.14592456384355,6.9028381702600345,8.057296228192177,1.1448829964289435,6.9028381702600345,michalewicz
21,2.9032561785963544,0.9466728121527698,2.1448011186079747,1.8300032282047143,2.6739700202905183,-0.050465000059793846,-0.07806401785807002,True,-0.02759901779827617,logei,0.0,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1448829964289435,8.098186166748771,169.24411073059233,6.9028381702600345,8.059243368123443,1.1448829964289435,6.9028381702600345,michalewicz
22,2.4546652495360806,0.7805370911272745,2.109831685949165,1.8760131116652665,2.4248003781159637,0.567765984865979,0.6123761294249433,True,0.04461014455896439,logei,0.6494592999952147,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1448829964289435,7.479955181823,176.7240659124153,6.9028381702600345,8.032912086927968,1.1448829964289435,6.9028381702600345,michalewicz
23,2.4546652495360806,0.7805370911272745,2.109831685949165,1.8760131116652665,2.4248003781159637,0.567765984865979,0.5497378837118286,True,-0.018028101154150322,logei,0.0,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1448829964289435,7.479955181823,184.2040210942383,6.9028381702600345,8.008870482358187,1.1448829964289435,6.9028381702600345,michalewicz
24,2.203677319205566,1.322757917659169,2.1890040021798436,1.4951985097685554,2.219628432463733,3.574567881431665,3.5452728171240855,True,-0.029295064307579555,logei,0.6240150000085123,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.574567881431665,4.473153285257313,188.67717437949563,4.473153285257313,7.861548932478985,3.574567881431665,4.473153285257313,michalewicz
25,2.203677319205566,1.322757917659169,2.1890040021798436,1.4951985097685554,2.219628432463733,3.574567881431665,3.5835266671522246,True,0.008958785720559526,logei,0.0,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.574567881431665,4.473153285257313,193.15032766475295,4.473153285257313,7.726013106590118,3.574567881431665,4.473153285257313,michalewicz
26,2.093475171123855,1.358308030213036,2.196044243973909,1.3682104329631717,2.1624044472631474,2.2429032059715532,2.1847494362517015,True,-0.058153769719851756,logei,0.6676058000011835,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.574567881431665,5.8048179607174255,198.95514562547038,4.473153285257313,7.6521209855950145,3.574567881431665,4.473153285257313,michalewicz
27,2.024607753271061,1.75410948666813,2.176357477296523,1.506000946444949,1.2529683867257053,1.319043863578269,1.253792142547382,True,-0.06525172103088717,logei,0.8248774000094272,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.574567881431665,6.728677303110709,205.6838229285811,4.473153285257313,7.617919367725226,3.574567881431665,4.473153285257313,michalewicz
28,1.9314469694668772,1.3453967413919745,2.2045099453392805,1.5149861445983699,2.9744743368623476,1.4594372807431946,1.4241051782120153,True,-0.035332102531179244,logei,0.8052233000053093,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.574567881431665,6.588283885945784,212.27210681452686,4.473153285257313,7.581146671947388,3.574567881431665,4.473153285257313,michalewicz
29,2.2345372387284677,1.3885717778647566,2.2037751650686284,1.6590720582761462,2.225699351432481,4.050392002161453,3.99522541746029,True,-0.05516658470116287,logei,0.548442300001625,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.050392002161453,3.9973291645275255,216.26943597905438,3.9973291645275255,7.457566757898427,4.050392002161453,3.9973291645275255,michalewicz
30,2.287161430443167,1.4467719385542783,2.1179286038187053,1.565215530279285,2.5997416409351324,2.182960921818693,2.2177997714525834,True,0.0348388496338905,logei,0.49075549999543,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.050392002161453,5.864760244870285,222.13419622392468,3.9973291645275255,7.4044732074641555,4.050392002161453,3.9973291645275255,michalewicz
31,2.2231638541932828,1.5446870057196649,2.2431476208138195,1.9966466800408933,2.0642151894558385,4.230349349868512,4.132087556124218,True,-0.09826179374429422,logei,0.6352509999996983,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.230349349868512,3.817371816820466,225.95156804074514,3.817371816820466,7.288760259378876,4.230349349868512,3.817371816820466,michalewicz
