iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.530197371636743,2.029215689897241,0.0,1.0768546643094297,1.5628094781839887,-9.94371039767992,True,-11.506519875863908,logei,0.0,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,6.484911688504989,83.71518465722933,6.484911688504989,7.610471332475393,0.8872794804849488,7.160441686204029,michalewicz
12,0.6238068560318252,0.8576807962449531,1.5150795307748364,0.1485109401769744,0.6385076237824163,-1.022904050369338,1.9391208932902444,True,2.9620249436595825,logei,0.37301100000331644,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,9.070625217058316,92.78580987428765,6.484911688504989,7.732150822857304,0.8872794804849488,7.160441686204029,michalewicz
13,0.6238068560318252,0.8576807962449531,1.5150795307748364,0.1485109401769744,0.6385076237824163,-1.022904050369338,5.1031741802004635,True,6.126078230569801,logei,0.0,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,9.070625217058316,101.85643509134597,6.484911688504989,7.835110391641998,0.8872794804849488,7.160441686204029,michalewicz
14,0.45502025320196404,2.8157839195350745,0.5655932800880965,0.0,1.7209762831953972,1.0635837513548059,5.792661718919355,True,4.72907796756455,logei,0.6412687999982154,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,6.984137415334173,108.84057250668015,6.484911688504989,7.774326607620011,0.8872794804849488,7.160441686204029,michalewicz
15,0.45502025320196404,2.8157839195350745,0.5655932800880965,0.0,1.7209762831953972,1.0635837513548059,-1.1652093787349904,True,-2.2287931300897963,logei,0.0,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,6.984137415334173,115.82470992201432,6.484911688504989,7.721647328134288,0.8872794804849488,7.160441686204029,michalewicz
16,0.438957781714469,0.9951191703757983,3.141592653589793,0.6821461788224069,0.0,-1.0538857829512704,-4.773795807286855,True,-3.7199100243355847,logei,0.4166098999994574,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,9.10160694964025,124.92631687165456,6.484911688504989,7.80789480447841,0.8872794804849488,7.160441686204029,michalewicz
17,0.438957781714469,0.9951191703757983,3.141592653589793,0.6821461788224069,0.0,-1.0538857829512704,-3.6352611668321506,True,-2.5813753838808804,logei,0.0,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,9.10160694964025,134.02792382129482,6.484911688504989,7.883995518899695,0.8872794804849488,7.160441686204029,michalewicz
18,0.46047642311115705,0.5901959610103001,3.141592653589793,0.0,2.2747046205517227,-0.7201208029131633,-7.6813289029419,True,-6.9612081000287365,logei,0.7281064000126207,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,8.767841969602141,142.79576579089695,6.484911688504989,7.933098099494275,0.8872794804849488,7.160441686204029,michalewicz
19,0.46047642311115705,0.5901959610103001,3.141592653589793,0.0,2.2747046205517227,-0.7201208029131633,1.9487109801094924,True,2.6688317830226556,logei,0.0,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,8.767841969602141,151.56360776049908,6.484911688504989,7.977031987394689,0.8872794804849488,7.160441686204029,michalewicz
20,2.056648048764997,2.055593033912194,0.22252590042736245,3.141592653589793,2.6918282987091064,0.020032735534295527,-9.98938566498736,True,-10.009418400521655,logei,0.42414869999629445,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,8.027688431154683,159.59129619165375,6.484911688504989,7.979564809582688,0.8872794804849488,7.160441686204029,michalewicz
21,2.056648048764997,2.055593033912194,0.22252590042736245,3.141592653589793,2.6918282987091064,0.020032735534295527,4.451152693010747,True,4.431119957476452,logei,0.0,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,8.027688431154683,167.61898462280843,6.484911688504989,7.981856410609925,0.8872794804849488,7.160441686204029,michalewicz
22,1.310047065045562,3.0403039388142634,1.2301695316292687,0.0,0.0,0.5080666504733693,1.6758335802845206,True,1.1677669298111513,logei,0.39792770000349265,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,7.5396545162156094,175.15863913902405,6.484911688504989,7.961756324501093,0.8872794804849488,7.160441686204029,michalewicz
23,1.310047065045562,3.0403039388142634,1.2301695316292687,0.0,0.0,0.5080666504733693,1.6895936836482655,True,1.1815270331748962,logei,0.0,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,7.5396545162156094,182.69829365523967,6.484911688504989,7.943404071966942,0.8872794804849488,7.160441686204029,michalewicz
24,0.8385527878789815,0.0,0.001847803920130193,0.7138202657023556,0.0,-1.05388478944878,3.0205328633840427,True,4.074417652832823,logei,0.40866520001145545,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,9.101605956137758,191.7998996113774,6.484911688504989,7.991662483807392,0.8872794804849488,7.160441686204029,michalewicz
25,0.8385527878789815,0.0,0.001847803920130193,0.7138202657023556,0.0,-1.05388478944878,-1.6474897375630673,True,-0.5936049481142873,logei,0.0,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,9.101605956137758,200.90150556751516,6.484911688504989,8.036060222700605,0.8872794804849488,7.160441686204029,michalewicz
26,3.141592653589793,3.141592653589793,2.4218555382609437,3.141592653589793,3.141592653589793,-1.053812213615984,-1.117680135998129,True,-0.063867922382145,logei,0.3839931999973487,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,9.101533380304963,210.00303894782013,6.484911688504989,8.077039959531543,0.8872794804849488,7.160441686204029,michalewicz
27,1.19010010410465,0.0,0.8505061365980756,0.0,3.141592653589793,-1.0537608616020462,-3.1628695781806364,True,-2.1091087165785902,logei,0.3738256999931764,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,9.101482028291024,219.10452097611116,6.484911688504989,8.114982258374488,0.8872794804849488,7.160441686204029,michalewicz
28,2.540699918306696,0.0,2.557231644871758,3.141592653589793,0.0,-0.958217078390894,-8.861864485447331,True,-7.903647407056437,logei,0.39603239999269135,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,9.005938245079872,228.11045922119104,6.484911688504989,8.146802115042536,0.8872794804849488,7.160441686204029,michalewicz
29,0.893233413625247,3.141592653589793,0.31189437347935356,1.118936571846403,1.6612364601227623,1.364653179143255,9.145600162639477,True,7.7809469834962215,logei,0.3295320999895921,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,6.683067987545723,234.79352720873675,6.484911688504989,8.096328524439198,0.8872794804849488,7.160441686204029,michalewicz
30,0.9999681856292637,3.141592653589793,0.0,1.5725320244440886,1.1766173715235182,-1.029639188600892,-5.059349759840739,True,-4.029710571239847,logei,0.32450959998823237,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,9.077360355289871,243.87088756402662,6.484911688504989,8.129029585467554,0.8872794804849488,7.160441686204029,michalewicz
31,1.1978684953020426,3.141592653589793,0.0,0.4594822499884607,1.510500499372687,-1.053937547183551,4.636582723676157,True,5.690520270859708,logei,0.38729359999706503,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,9.10165871387253,252.97254627789914,6.484911688504989,8.160404718641908,0.8872794804849488,7.160441686204029,michalewicz
32,0.5048630004187692,0.0,0.0,0.8603288112320359,2.0153872131732014,-1.0327263037051744,3.284384728486251,True,4.317111032191425,logei,0.4118620999943232,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,9.080447470394153,262.0529937482933,6.484911688504989,8.189156054634166,0.8872794804849488,7.160441686204029,michalewicz
33,1.0791545419552901,3.141592653589793,2.1825225401241415,1.2027583394217036,2.779130592228113,1.0213132472595636,-0.6406321837805353,True,-1.661945431040099,logei,0.3237223000032827,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,7.026407919429415,269.0794016677227,6.484911688504989,8.153921262658264,0.8872794804849488,7.160441686204029,michalewicz
34,1.2174031258189042,0.0,0.0,0.0,1.1204830992652717,-0.788499461069898,-6.649248109482287,True,-5.86074864841239,logei,0.3159744000004139,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,8.836220627758877,277.9156222954816,6.484911688504989,8.173988891043578,0.8872794804849488,7.160441686204029,michalewicz
35,0.6107191098764515,3.141592653589793,0.8645102953662487,0.6931067344814585,2.832160552074025,-1.0536108190286522,1.5091042378639445,True,2.5627150568925967,logei,0.3753467000060482,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,9.10133198571763,287.0169542811993,6.484911688504989,8.200484408034265,0.8872794804849488,7.160441686204029,michalewicz
36,0.564431657982317,3.141592653589793,0.5438574458421582,0.711692579892477,0.0,-1.0538901034010968,-6.330002587121765,True,-5.276112483720668,logei,0.44618609998724423,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,9.101611270090075,296.11856555128935,6.484911688504989,8.225515709758037,0.8872794804849488,7.160441686204029,michalewicz
37,0.9139211394787835,3.141592653589793,3.141592653589793,0.6234350173689506,1.5224258130571517,-1.05393373712848,-2.1418541034738734,True,-1.0879203663453934,logei,0.4508088000002317,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,9.101654903817458,305.2202204551068,6.484911688504989,8.24919514743532,0.8872794804849488,7.160441686204029,michalewicz
38,1.6537058875744846,3.141592653589793,0.3822645659458571,0.0,3.141592653589793,-1.0449036613439129,-11.047570705791653,True,-10.00266704444774,logei,0.29171459999633953,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,9.092624828032891,314.3128452831397,6.484911688504989,8.271390665345782,0.8872794804849488,7.160441686204029,michalewicz
39,0.027372770291779654,3.141592653589793,0.0,1.4399981724800905,3.141592653589793,-1.053937397772469,0.5684925595157291,True,1.6224299572881982,logei,0.3573242999991635,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,9.101658564461447,323.41450384760117,6.484911688504989,8.292679585835927,0.8872794804849488,7.160441686204029,michalewicz
40,1.9948041338632487,0.0,3.141592653589793,2.468864121701246,3.141592653589793,0.7465354029327469,0.6019076436400654,True,-0.14462775929268146,logei,0.3093261999893002,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,7.301185763756232,330.7156896113574,6.484911688504989,8.267892240283935,0.8872794804849488,7.160441686204029,michalewicz
41,0.5277102254126713,3.141592653589793,0.0,2.933159196845166,1.7838626807431783,-0.12436867385707764,11.53005269873042,True,11.654421372587498,logei,0.4265910999965854,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,8.172089840546056,338.88777945190344,6.484911688504989,8.26555559638789,-0.12436867385707764,8.172089840546056,michalewicz
42,0.03883543915953724,3.141592653589793,0.0,3.141592653589793,1.7545185008008994,0.2892617671113015,-3.5770693200675963,True,-3.8663310871788976,logei,0.5917923000088194,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,7.758459399577677,346.64623885148114,6.484911688504989,8.253481877416217,-0.12436867385707764,8.172089840546056,michalewicz
43,1.5028494984064786,3.141592653589793,0.0,2.6984246938553063,1.8790006995393087,-1.0533664500509017,-5.28414836187161,True,-4.230781911820708,logei,0.4851848999969661,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,9.10108761673988,355.74732646822105,6.484911688504989,8.273193638795838,-0.12436867385707764,8.172089840546056,michalewicz
44,0.7761793184064328,0.6382408797506165,0.0,3.141592653589793,1.7148151504225637,0.8476446396967877,2.542792511613862,True,1.695147871917074,logei,0.4367275999975391,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,7.2000765269921905,362.9474029952132,6.484911688504989,8.248804613527573,-0.12436867385707764,8.172089840546056,michalewicz
45,0.2934321101546796,3.141592653589793,3.141592653589793,2.4850323836595964,0.5635856151109335,0.13031028333333441,-2.6204640703605975,True,-2.7507743536939318,logei,0.5136433000006946,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,7.917410883355644,370.8648138785689,6.484911688504989,8.241440308412642,-0.12436867385707764,8.172089840546056,michalewicz
46,0.7439659339288812,3.141592653589793,0.0,1.9390748933427044,1.913048275569361,0.6583080707390073,-7.118971247347096,True,-7.777279318086103,logei,0.5235291999997571,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,7.389413095949971,378.2542269745189,6.484911688504989,8.222917977706931,-0.12436867385707764,8.172089840546056,michalewicz
47,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-5.4139903335090676,True,-4.360052101593868,logei,0.2943405999976676,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,9.101659398604177,387.35588637312304,6.484911688504989,8.24161460368347,-0.12436867385707764,8.172089840546056,michalewicz
48,0.24286598921634772,0.0,1.4730215396363695,3.141592653589793,3.141592653589793,-0.9139378177891891,-1.770715913201546,True,-0.8567780954123568,logei,0.4625627000059467,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,8.961658984478168,396.3175453576012,6.484911688504989,8.256615528283358,-0.12436867385707764,8.172089840546056,michalewicz
49,1.4325579249592115,0.0,3.141592653589793,3.141592653589793,0.0,-1.053847301341963,-1.8404134589051229,True,-0.78656615756316,logei,0.3217101000045659,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,9.10156846803094,405.41911382563217,6.484911688504989,8.273859465829227,-0.12436867385707764,8.172089840546056,michalewicz
50,2.4813973641847267,3.141592653589793,0.0,3.141592653589793,0.0,-0.8022564550775786,-1.3787506161199397,True,-0.5764941610423611,logei,0.3168446000054246,False,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5628094781839887,8.849977621766557,414.26909144739875,6.484911688504989,8.285381828947974,-0.12436867385707764,8.172089840546056,michalewicz
