iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.20274266202416,True,-0.20215254217875378,logei,0.0,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.6020502086214001,True,0.3020564573653204,logei,0.0,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.20707797619664498,True,0.27510934327271824,logei,0.0,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.0610513959065524,True,-0.08268362963569464,logei,0.0,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,0.3395324713496054,True,0.5287555080130807,logei,0.0,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,0.0,1.8432269900369789,0.0,3.141592653589793,3.141592653589793,-1.009172609686372,-1.0317213801134193,True,-0.022548770427047282,logei,0.4676566999987699,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.05689377637535,52.84997451805606,8.236944203352454,8.808329086342676,-0.1892230366634753,8.236944203352454,michalewicz
7,0.0,1.8432269900369789,0.0,3.141592653589793,3.141592653589793,-1.009172609686372,-0.781780034928619,True,0.22739257475775299,logei,0.0,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.05689377637535,61.906868294431405,8.236944203352454,8.843838327775915,-0.1892230366634753,8.236944203352454,michalewicz
8,1.1205080705215629,2.68657257463905,1.3221605577196418,2.9748215832340223,1.4357901312235084,1.5490301212401953,1.6991976633837578,True,0.15016754214356243,logei,0.4187914000067394,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5490301212401953,6.498691045448783,68.40555933988018,6.498691045448783,8.550694917485023,1.5490301212401953,6.498691045448783,michalewicz
9,1.1205080705215629,2.68657257463905,1.3221605577196418,2.9748215832340223,1.4357901312235084,1.5490301212401953,1.683267982100113,True,0.13423786085991773,logei,0.0,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5490301212401953,6.498691045448783,74.90425038532896,6.498691045448783,8.322694487258774,1.5490301212401953,6.498691045448783,michalewicz
10,1.466459258845074,2.6554401379692947,1.2290945986046118,3.141592653589793,1.2597681520510546,1.0462181381947013,0.886946300746747,True,-0.15927183744795437,logei,0.5170210999931442,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5490301212401953,7.001503028494277,81.90575341382325,6.498691045448783,8.190575341382324,1.5490301212401953,6.498691045448783,michalewicz
11,1.466459258845074,2.6554401379692947,1.2290945986046118,3.141592653589793,1.2597681520510546,1.0462181381947013,0.6963623016556508,True,-0.3498558365390505,logei,0.0,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5490301212401953,7.001503028494277,88.90725644231753,6.498691045448783,8.082477858392503,1.5490301212401953,6.498691045448783,michalewicz
12,1.1198386648642156,3.141592653589793,3.134407074361356,2.64209585840548,0.16700734044360532,-1.0539368336285773,-1.3012966587803763,True,-0.247359825151799,logei,0.7643095000094036,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5490301212401953,9.101658000317556,98.00891444263509,6.498691045448783,8.167409536886257,1.5490301212401953,6.498691045448783,michalewicz
13,1.1198386648642156,3.141592653589793,3.134407074361356,2.64209585840548,0.16700734044360532,-1.0539368336285773,-1.2086654520775004,True,-0.15472861844892316,logei,0.0,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5490301212401953,9.101658000317556,107.11057244295264,6.498691045448783,8.239274803304049,1.5490301212401953,6.498691045448783,michalewicz
14,1.1197040718925864,2.5312326241281355,1.4565539767183309,2.250189549938916,2.661153211448514,-0.39740975629104164,-0.26274811069514226,True,0.13466164559589938,logei,0.6886438000074122,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5490301212401953,8.44513092298002,115.55570336593266,6.498691045448783,8.253978811852333,1.5490301212401953,6.498691045448783,michalewicz
15,1.1197040718925864,2.5312326241281355,1.4565539767183309,2.250189549938916,2.661153211448514,-0.39740975629104164,-0.22985572222911474,True,0.1675540340619269,logei,0.0,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5490301212401953,8.44513092298002,124.00083428891267,6.498691045448783,8.26672228592751,1.5490301212401953,6.498691045448783,michalewicz
16,1.107623996408027,1.9965396845809922,1.528705038472172,3.004411525024169,1.0537680636320057,0.12763243701511823,0.3138140816608692,True,0.186181644645751,logei,0.7210002000065288,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5490301212401953,7.92008872967386,131.92092301858654,6.498691045448783,8.245057688661658,1.5490301212401953,6.498691045448783,michalewicz
17,1.107623996408027,1.9965396845809922,1.528705038472172,3.004411525024169,1.0537680636320057,0.12763243701511823,0.04455188857123525,True,-0.08308054844388298,logei,0.0,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5490301212401953,7.92008872967386,139.8410117482604,6.498691045448783,8.22594186754473,1.5490301212401953,6.498691045448783,michalewicz
18,1.0388653800893013,2.7580169061876414,1.495282524502106,2.8425423546589386,1.5095898860411283,-0.37185743987896314,-0.6925789436563166,True,-0.3207215037773534,logei,0.519190199993318,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5490301212401953,8.419578606567942,148.26059035482834,6.498691045448783,8.23669946415713,1.5490301212401953,6.498691045448783,michalewicz
19,1.0388653800893013,2.7580169061876414,1.495282524502106,2.8425423546589386,1.5095898860411283,-0.37185743987896314,0.07344794234896096,True,0.4453053822279241,logei,0.0,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5490301212401953,8.419578606567942,156.68016896139628,6.498691045448783,8.246324682178752,1.5490301212401953,6.498691045448783,michalewicz
20,0.815642675730419,2.0352028413487853,1.3202009275344941,3.141592653589793,0.7519430462850321,0.6791203511619818,0.8503589225666665,True,0.17123857140468468,logei,0.6191451999911806,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5490301212401953,7.368600815526997,164.04876977692328,6.498691045448783,8.202438488846164,1.5490301212401953,6.498691045448783,michalewicz
21,0.815642675730419,2.0352028413487853,1.3202009275344941,3.141592653589793,0.7519430462850321,0.6791203511619818,0.6267014403518035,True,-0.05241891081017824,logei,0.0,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5490301212401953,7.368600815526997,171.41737059245028,6.498691045448783,8.162731932973823,1.5490301212401953,6.498691045448783,michalewicz
22,0.67936626576662,3.0460258714063793,1.3087643749425066,3.05056845143712,1.5143742459740197,0.7441200317253136,0.28331407053674024,True,-0.46080596118857337,logei,0.6749299000075553,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5490301212401953,7.303601134963665,178.72097172741394,6.498691045448783,8.12368053306427,1.5490301212401953,6.498691045448783,michalewicz
23,0.67936626576662,3.0460258714063793,1.3087643749425066,3.05056845143712,1.5143742459740197,0.7441200317253136,0.9643955870161772,True,0.22027555529086362,logei,0.0,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5490301212401953,7.303601134963665,186.0245728623776,6.498691045448783,8.088024907059895,1.5490301212401953,6.498691045448783,michalewicz
24,1.2729057227985654,2.788657034321432,1.3093233183374897,3.141592653589793,2.3314187650995404,1.1203224347415968,1.3269035706484396,True,0.2065811359068428,logei,0.629872699995758,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5490301212401953,6.927398731947381,192.951971594325,6.498691045448783,8.039665483096874,1.5490301212401953,6.498691045448783,michalewicz
25,1.2729057227985654,2.788657034321432,1.3093233183374897,3.141592653589793,2.3314187650995404,1.1203224347415968,1.06239395731032,True,-0.057928477431276715,logei,0.0,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5490301212401953,6.927398731947381,199.87937032627238,6.498691045448783,7.9951748130508955,1.5490301212401953,6.498691045448783,michalewicz
26,1.149887505126822,2.2681177986764625,1.2196039808927648,2.9709886761981683,2.056730839761842,0.5803887474020605,0.4624580558102638,True,-0.1179306915917967,logei,0.5446126000024378,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5490301212401953,7.467332419286918,207.3467027455593,6.498691045448783,7.974873182521511,1.5490301212401953,6.498691045448783,michalewicz
27,1.3170175636450705,2.94529054086733,1.3232795765741252,2.5964624017053564,0.7781601966230457,0.6740885615010805,0.364430659634498,True,-0.30965790186658254,logei,0.5755473000026541,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5490301212401953,7.373632605187898,214.7203353507472,6.498691045448783,7.952605012990637,1.5490301212401953,6.498691045448783,michalewicz
28,1.388391049275305,2.855316804220813,1.3349905732025917,3.019783433565295,0.6855431078762846,0.5907583004988305,0.22810625703183907,True,-0.3626520434669914,logei,0.9150132999930065,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5490301212401953,7.456962866190148,222.17729821693734,6.498691045448783,7.934903507747762,1.5490301212401953,6.498691045448783,michalewicz
29,1.0545547372758126,2.4746759255374764,1.327114143292494,2.8117250628161026,1.6571755537787485,1.200110554945216,1.4939710300393763,True,0.29386047509416025,logei,0.5873635000025388,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5490301212401953,6.847610611743763,229.0249088286811,6.498691045448783,7.897410649264866,1.5490301212401953,6.498691045448783,michalewicz
30,1.145880545148976,2.660345690081125,1.3002306835899793,1.8108779700412678,1.6621056433359203,2.158977901637621,2.1301127312309576,True,-0.028865170406663587,logei,0.48799290000170004,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.158977901637621,5.888743265051357,234.91365209373245,5.888743265051357,7.830455069791082,2.158977901637621,5.888743265051357,michalewicz
31,1.0542118844236619,2.6855018486070272,1.2801956014512825,0.32300623020809055,1.6381188455905267,1.8016704579253893,1.8733355052331,True,0.07166504730771073,logei,0.5251415999955498,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.158977901637621,6.246050708763589,241.15970280249604,5.888743265051357,7.779345251693421,2.158977901637621,5.888743265051357,michalewicz
32,1.309476038163998,2.5945858427014556,1.3211319988106514,0.0,1.6493331506269473,1.2464974014241743,1.460898494013528,True,0.21440109258935358,logei,0.5472201999946265,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.158977901637621,6.801223765264804,247.96092656776085,5.888743265051357,7.748778955242527,2.158977901637621,5.888743265051357,michalewicz
33,0.8860503728894699,2.620492866092008,1.237981083780444,1.134686734808186,1.3253219787135981,2.5561994175488407,2.625880326417664,True,0.06968090886882328,logei,0.6991660999919986,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5561994175488407,5.491521749140137,253.45244831690098,5.491521749140137,7.680377221724272,2.5561994175488407,5.491521749140137,michalewicz
34,0.6920983363498534,2.5749648946487915,1.2391969964042315,1.659606611402521,1.0548229081973104,1.8048811636054316,2.003676667055509,True,0.19879550345007746,logei,0.5047038000047905,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5561994175488407,6.242840003083547,259.6952883199845,5.491521749140137,7.6380967152936625,2.5561994175488407,5.491521749140137,michalewicz
35,0.9177522269210864,2.7123073075012343,1.192824242139788,1.5607968298055581,1.7623490402051711,2.0081073057744847,2.445261603309416,True,0.4371542975349314,logei,0.6275295999948867,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5561994175488407,6.039613860914494,265.734902180899,5.491521749140137,7.592425776597114,2.5561994175488407,5.491521749140137,michalewicz
36,0.9955439530674228,2.623003472447192,1.1869121611731361,0.992080521766762,1.0581220786886922,1.9983400939461036,2.289048210438582,True,0.2907081164924783,logei,0.5262800000054995,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5561994175488407,6.049381072742875,271.7842832536419,5.491521749140137,7.549563423712275,2.5561994175488407,5.491521749140137,michalewicz
37,0.8695010606536062,2.5851611130047165,1.1881603642033463,0.5877459659157857,1.8517364168716288,0.1590741085746266,0.047287644645048255,True,-0.11178646392957833,logei,0.7343976000120165,False,10,c533f091-3162-4d9c-bb55-7519f29f767e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5561994175488407,7.888647058114351,279.67293031175626,5.491521749140137,7.558727846263682,2.5561994175488407,5.491521749140137,michalewicz
