iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.7408738047673455,True,-0.1464056757176032,logei,0.0,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9922329909113742,True,-0.059721303044153906,logei,0.0,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.9207137897073514,True,0.055642255399278584,logei,0.0,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.2179727739980382,True,0.03469061769958781,logei,0.0,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.7120003865088372,True,-0.02422810794540997,logei,0.0,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,1.7805078830989556,2.3003026130076365,3.141592653589793,2.193981711920529,0.0,-0.9863890374613599,-0.9222774141162607,True,0.06411162334509912,logei,0.4456644000019878,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.034110204150338,47.95736683293441,6.864439010390528,7.992894472155736,1.1832821562984503,6.864439010390528,michalewicz
7,1.7805078830989556,2.3003026130076365,3.141592653589793,2.193981711920529,0.0,-0.9863890374613599,-0.9541270861346894,True,0.032261951326670424,logei,0.0,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.034110204150338,56.99147703708475,6.864439010390528,8.141639576726392,1.1832821562984503,6.864439010390528,michalewicz
8,2.3105539007615707,1.8720429134521928,1.5325262835659856,2.3083206755345382,0.47916136481995614,0.1921528240225841,0.23029405394056435,True,0.038141229917980246,logei,0.5986967000062577,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.855568342666394,64.84704537975114,6.864439010390528,8.105880672468892,1.1832821562984503,6.864439010390528,michalewicz
9,2.3105539007615707,1.8720429134521928,1.5325262835659856,2.3083206755345382,0.47916136481995614,0.1921528240225841,0.25697501879495904,True,0.06482219477237494,logei,0.0,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.855568342666394,72.70261372241752,6.864439010390528,8.078068191379725,1.1832821562984503,6.864439010390528,michalewicz
10,1.8062198112532006,1.789506878493291,2.092119642526883,1.5584368468705077,1.5813788846221484,-0.6724052016334777,-0.6263416092405494,True,0.04606359239292834,logei,0.4750452000007499,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.720126368322456,81.42274009073998,6.864439010390528,8.142274009073997,1.1832821562984503,6.864439010390528,michalewicz
11,1.8062198112532006,1.789506878493291,2.092119642526883,1.5584368468705077,1.5813788846221484,-0.6724052016334777,-0.6902939429091706,True,-0.017888741275692843,logei,0.0,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.720126368322456,90.14286645906243,6.864439010390528,8.194806041732948,1.1832821562984503,6.864439010390528,michalewicz
12,2.4845433778776704,2.927872991368094,1.7363896287173928,2.7278235960835415,1.9579505054512691,-0.8124902406009373,-0.8457507857150511,True,-0.033260545114113804,logei,0.4842054000037024,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.860211407289915,99.00307786635234,6.864439010390528,8.250256488862695,1.1832821562984503,6.864439010390528,michalewicz
13,2.4845433778776704,2.927872991368094,1.7363896287173928,2.7278235960835415,1.9579505054512691,-0.8124902406009373,-0.8615292797161722,True,-0.049039039115234884,logei,0.0,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.860211407289915,107.86328927364225,6.864439010390528,8.29717609797248,1.1832821562984503,6.864439010390528,michalewicz
14,2.7073458931726995,2.2080994593263736,1.4368115702660977,2.9118609282316847,1.7673325297651479,0.5802295203431378,0.6261588226649409,True,0.045929302321803145,logei,0.5931315000052564,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.467491646345841,115.33078091998809,6.864439010390528,8.237912922856292,1.1832821562984503,6.864439010390528,michalewicz
15,2.7073458931726995,2.2080994593263736,1.4368115702660977,2.9118609282316847,1.7673325297651479,0.5802295203431378,0.6294915788701065,True,0.049262058526968744,logei,0.0,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.467491646345841,122.79827256633392,6.864439010390528,8.186551504422262,1.1832821562984503,6.864439010390528,michalewicz
16,2.531518500625388,1.95362500895583,1.407032310731381,2.5591313155495325,1.9339771945287443,-0.17107009906760764,-0.14487011672237474,True,0.02619998234523291,logei,0.4141869000013685,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.218791265756586,131.0170638320905,6.864439010390528,8.188566489505657,1.1832821562984503,6.864439010390528,michalewicz
17,2.531518500625388,1.95362500895583,1.407032310731381,2.5591313155495325,1.9339771945287443,-0.17107009906760764,-0.12180403641147564,True,0.04926606265613201,logei,0.0,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.218791265756586,139.2358550978471,6.864439010390528,8.190344417520418,1.1832821562984503,6.864439010390528,michalewicz
18,2.1847586154480703,2.1049600440726475,1.889261027248313,2.1739247094578475,1.4078661898524236,0.49161289957799564,0.4946203561553928,True,0.0030074565773971496,logei,0.7048857000045246,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.556108267110982,146.79196336495806,6.864439010390528,8.155109075831003,1.1832821562984503,6.864439010390528,michalewicz
19,2.1847586154480703,2.1049600440726475,1.889261027248313,2.1739247094578475,1.4078661898524236,0.49161289957799564,0.5137027387139852,True,0.022089839135989553,logei,0.0,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.556108267110982,154.34807163206904,6.864439010390528,8.123582717477317,1.1832821562984503,6.864439010390528,michalewicz
20,1.9829049471018134,2.1137069098774326,2.357905000331554,2.016930948358537,1.7879842665134025,0.23603569042136863,0.21525189567720548,True,-0.020783794744163142,logei,0.7813714000076288,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.81168547626761,162.15975710833663,6.864439010390528,8.107987855416832,1.1832821562984503,6.864439010390528,michalewicz
