iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.3701672682086037,1.6640444462691844,0.974815546277473,1.1035757917449318,1.690089878116384,3.4804285495202563,3.4804285495202563,False,0.0,logei,0.6279465999978129,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,4.567292617168722,91.33146965664965,4.567292617168722,7.6109558047208035,3.4804285495202563,4.567292617168722,michalewicz
13,1.3701672682086037,1.6640444462691844,0.974815546277473,1.1035757917449318,1.690089878116384,3.4804285495202563,3.4804285495202563,False,0.0,logei,0.0,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,4.567292617168722,95.89876227381836,4.567292617168722,7.3768278672167975,3.4804285495202563,4.567292617168722,michalewicz
14,1.097482455282932,1.6087364708879046,0.4434646383580636,0.4331056441359935,1.4674441609156248,0.7750599250090213,0.7750599250090213,False,0.0,logei,0.5702029000094626,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.272661241679957,103.17142351549832,4.567292617168722,7.369387393964166,3.4804285495202563,4.567292617168722,michalewicz
15,1.097482455282932,1.6087364708879046,0.4434646383580636,0.4331056441359935,1.4674441609156248,0.7750599250090213,0.7750599250090213,False,0.0,logei,0.0,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.272661241679957,110.44408475717827,4.567292617168722,7.362938983811885,3.4804285495202563,4.567292617168722,michalewicz
16,0.8436078058885303,1.6597931163175907,1.188612932961349,0.776944451983838,1.6524099154951848,1.9141588720385139,1.9141588720385139,False,0.0,logei,0.7151619999931427,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,6.133562294650464,116.57764705182873,4.567292617168722,7.286102940739296,3.4804285495202563,4.567292617168722,michalewicz
17,0.8436078058885303,1.6597931163175907,1.188612932961349,0.776944451983838,1.6524099154951848,1.9141588720385139,1.9141588720385139,False,0.0,logei,0.0,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,6.133562294650464,122.7112093464792,4.567292617168722,7.218306432145835,3.4804285495202563,4.567292617168722,michalewicz
18,1.6386488436069895,1.7926967041185928,0.8644410669882049,1.2630488655308416,1.734840561531338,1.142831110153561,1.142831110153561,False,0.0,logei,0.5235629999951925,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,6.904890056535417,129.6160994030146,4.567292617168722,7.200894411278589,3.4804285495202563,4.567292617168722,michalewicz
19,1.6386488436069895,1.7926967041185928,0.8644410669882049,1.2630488655308416,1.734840561531338,1.142831110153561,1.142831110153561,False,0.0,logei,0.0,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,6.904890056535417,136.52098945955,4.567292617168722,7.185315234713158,3.4804285495202563,4.567292617168722,michalewicz
20,1.3928404097131994,1.4522333098438098,0.6695771325355699,0.5682714945896302,1.8299973594346737,0.11795982491482312,0.11795982491482312,False,0.0,logei,0.7117949000094086,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.929761341774155,144.45075080132418,4.567292617168722,7.222537540066209,3.4804285495202563,4.567292617168722,michalewicz
21,1.3928404097131994,1.4522333098438098,0.6695771325355699,0.5682714945896302,1.8299973594346737,0.11795982491482312,0.7578611634631146,True,0.6399013385482915,logei,0.0,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.929761341774155,152.38051214309834,4.567292617168722,7.256214863957064,3.4804285495202563,4.567292617168722,michalewicz
22,1.178482291345916,1.6208900583513175,0.9819696329171904,1.016543254031977,1.7538744589522188,2.9276786989151677,2.5098101149909,True,-0.41786858392426796,logei,0.44021679999423213,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,5.120042467773811,157.50055461087214,4.567292617168722,7.159116118676007,3.4804285495202563,4.567292617168722,michalewicz
23,1.178482291345916,1.6208900583513175,0.9819696329171904,1.016543254031977,1.7538744589522188,2.9276786989151677,2.485353887538557,True,-0.44232481137661095,logei,0.0,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,5.120042467773811,162.62059707864594,4.567292617168722,7.070460742549824,3.4804285495202563,4.567292617168722,michalewicz
24,1.7495192321146857,1.3958707610003722,0.7736192649766808,1.1093250638378074,1.6991706651602567,3.0339251464359953,3.283037296369206,True,0.2491121499332105,logei,0.6764875000080792,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,5.0137960202529825,167.63439309889893,4.567292617168722,6.984766379120789,3.4804285495202563,4.567292617168722,michalewicz
25,1.7495192321146857,1.3958707610003722,0.7736192649766808,1.1093250638378074,1.6991706651602567,3.0339251464359953,4.410663786950776,True,1.3767386405147808,logei,0.0,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,5.0137960202529825,172.6481891191519,4.567292617168722,6.905927564766077,3.0339251464359953,5.0137960202529825,michalewicz
26,3.0076167492623602,1.6253095752663984,0.0,1.0975057136282647,1.9800594620182197,2.3644198659042335,3.9569782793202437,True,1.5925584134160102,logei,1.1014867999911075,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,5.683301300784745,178.33149041993664,4.567292617168722,6.8589034776898705,2.3644198659042335,5.683301300784745,michalewicz
27,3.141592653589793,1.1030163378548408,0.48616504837439367,1.1095925942539928,3.141592653589793,0.6859999827273477,2.4603526284757935,True,1.7743526457484458,logei,0.5215754999953788,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.361721183961631,185.69321160389828,4.567292617168722,6.877526355699936,2.3644198659042335,5.683301300784745,michalewicz
28,3.141592653589793,1.2988437729150293,0.0,1.108582267447832,0.9210484247951247,1.7717890391998583,3.2867240929710846,True,1.5149350537712263,logei,0.5605013000022154,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,6.27593212748912,191.9691437313874,4.567292617168722,6.85604084754955,2.3644198659042335,5.683301300784745,michalewicz
29,3.141592653589793,1.3817896441520825,2.317225516732097,1.1101886535007697,1.7508685631886305,2.897456950753249,4.910897551884852,True,2.013440601131603,logei,0.6230135000078008,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,5.15026421593573,197.1194079473231,4.567292617168722,6.797220963700797,2.897456950753249,5.15026421593573,michalewicz
30,3.141592653589793,1.1287496401610628,3.141592653589793,1.1050849708176875,1.777908199543292,1.3566287234220529,0.30748345913972597,True,-1.049145264282327,logei,0.5356659000099171,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,6.691092443266926,203.81050039059005,4.567292617168722,6.793683346353002,2.897456950753249,5.15026421593573,michalewicz
31,3.141592653589793,1.4952233776294734,1.8315273728313677,1.124365658674171,2.118432183955514,2.2338229328648485,2.6722668825394065,True,0.438443949674558,logei,0.5835059999953955,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,5.81389823382413,209.62439862441417,4.567292617168722,6.762077374981102,2.897456950753249,5.15026421593573,michalewicz
32,3.141592653589793,1.3677464338265704,2.2113553298160937,1.3319865476925854,1.9380231614976433,0.9187827840123092,2.8538210096463956,True,1.9350382256340866,logei,0.5677260999946157,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.128938382676669,216.75333700709083,4.567292617168722,6.773541781471589,2.897456950753249,5.15026421593573,michalewicz
33,3.141592653589793,1.3582482407244776,2.406397702944511,0.9963963648191829,1.8660487230478104,-0.047910116629132145,0.6569683315397437,True,0.7048784481688758,logei,0.679967799995211,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,8.095631283318111,224.84896829040895,4.567292617168722,6.8136050997093625,2.897456950753249,5.15026421593573,michalewicz
34,2.9654804438530933,1.3548220291081228,2.0979925735394933,1.1637813459323902,1.5934875835642097,0.837920716358183,0.8959881489867862,True,0.058067432628603255,logei,0.45102680000127293,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.209800450330795,232.05876874073974,4.567292617168722,6.825257904139404,2.897456950753249,5.15026421593573,michalewicz
35,0.10993838943939244,1.2573410458737024,0.0,1.1986086531140088,3.141592653589793,-0.06986013299519815,0.18395180062216693,True,0.2538119336173651,logei,0.4858487999881618,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,8.117581299684176,240.17635004042393,4.567292617168722,6.862181429726398,2.897456950753249,5.15026421593573,michalewicz
36,3.141592653589793,1.3892950759845126,2.448116358107056,1.0833117461685653,1.0810727219193201,1.876008920210008,1.7807013433359495,True,-0.09530757687405855,logei,0.8263957000017399,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,6.17171224647897,246.3480622869029,4.567292617168722,6.843001730191747,2.897456950753249,5.15026421593573,michalewicz
37,3.141592653589793,1.4494607402286486,0.0,1.0727888889877022,2.685142775838918,1.6629551905871471,-0.538783448760054,True,-2.201738639347201,logei,0.6222763999976451,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,6.384765976101831,252.7328282630047,4.567292617168722,6.830616980081208,2.897456950753249,5.15026421593573,michalewicz
38,3.141592653589793,1.4913434060789563,1.9414169788754592,1.1096694876291398,1.8203848478160176,2.272850857555599,1.9277352329206807,True,-0.3451156246349183,logei,0.9733962999889627,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,5.774870309133379,258.5076985721381,4.567292617168722,6.802834172951003,2.897456950753249,5.15026421593573,michalewicz
39,3.141592653589793,1.4735868620200958,2.3665529557021387,1.1924177555683368,1.7200613285106034,3.246287943140243,5.452169428135155,True,2.2058814849949124,logei,0.6103234000038356,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,4.801433223548735,263.3091317956868,4.567292617168722,6.751516199889406,3.246287943140243,4.801433223548735,michalewicz
40,3.141592653589793,1.4729968500355992,2.052171672301252,1.5960970020850276,1.723056937964511,2.217880650378055,1.3858906526158015,True,-0.8319899977622536,logei,1.0917417000018759,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,5.829840516310924,269.13897231199775,4.567292617168722,6.728474307799944,3.246287943140243,4.801433223548735,michalewicz
41,3.141592653589793,1.5164154805428836,0.0,1.2328229722929906,1.4519304776821091,1.1462917311844731,1.9431917020532938,True,0.7968999708688207,logei,0.5902959000086412,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,6.901429435504506,276.04040174750224,4.567292617168722,6.732692725548835,3.246287943140243,4.801433223548735,michalewicz
42,3.141592653589793,1.4771020913218404,2.6590079236981152,1.0677925701631967,1.715651402453743,3.714887576284024,5.559215663747789,True,1.844328087463765,logei,1.0303247999981977,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.714887576284024,4.332833590404954,280.3732353379072,4.332833590404954,6.675553222331124,3.714887576284024,4.332833590404954,michalewicz
43,2.9327681562879158,1.5391677853133854,0.8989539460612622,1.365713839441472,2.0194937581254586,0.8144330523667044,2.5537293996294674,True,1.739296347262763,logei,1.2185676000081003,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.714887576284024,7.233288114322274,287.60652345222945,4.332833590404954,6.688523801214639,3.714887576284024,4.332833590404954,michalewicz
44,3.141592653589793,1.4584180031651952,0.8620284553813508,0.9200806586505001,2.016594562035573,0.27055776638423384,-2.458140939669579,True,-2.728698706053813,logei,1.116411800001515,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.714887576284024,7.777163400304745,295.3836868525342,4.332833590404954,6.713265610284868,3.714887576284024,4.332833590404954,michalewicz
45,3.141592653589793,1.5819859339077684,2.5031154101415116,1.1080649164209826,1.7104367030474967,4.477241255113159,2.394180182620129,True,-2.08306107249303,logei,0.8033633999875747,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.477241255113159,3.570479911575819,298.95416676411,3.570479911575819,6.643425928091334,3.714887576284024,4.332833590404954,michalewicz
46,3.141592653589793,1.408218137490009,2.3123485290242813,1.1986070103572404,1.7329649851803692,2.718782589324466,5.503496453281902,True,2.784713863957436,logei,0.7390400000003865,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.477241255113159,5.328938577364513,304.28310534147454,3.570479911575819,6.614850116119012,3.714887576284024,4.332833590404954,michalewicz
47,3.141592653589793,1.4627683867520516,2.7132377619306887,1.0723553768480256,1.697046592238677,3.3443365603128345,2.399845558625075,True,-0.9444910016877595,logei,0.6951399999961723,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.477241255113159,4.703384606376144,308.98648994785066,3.570479911575819,6.574180637188312,3.714887576284024,4.332833590404954,michalewicz
48,3.141592653589793,1.4877998972717241,2.621645556005993,1.0646510904014275,1.7279858271376625,3.764350214724598,5.127292635540336,True,1.3629424208157377,logei,0.7329377999994904,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.477241255113159,4.283370951964381,313.26986089981506,3.570479911575819,6.526455435412814,3.714887576284024,4.332833590404954,michalewicz
49,3.141592653589793,1.6135459777014987,2.336921095030907,1.1902747747711064,1.603968521805229,1.9196541243842564,2.5086001405718235,True,0.588946016187567,logei,0.8238529999944149,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.477241255113159,6.128067042304722,319.3979279421198,3.570479911575819,6.518325060043261,3.714887576284024,4.332833590404954,michalewicz
50,3.141592653589793,1.0263605143421024,2.3413809835241883,1.245296299697511,1.7347835349962195,1.1740415409125742,1.5338169757822386,True,0.35977543486966446,logei,0.8699064999964321,False,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.477241255113159,6.873679625776404,326.2716075678962,3.570479911575819,6.525432151357924,3.714887576284024,4.332833590404954,michalewicz
