iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.4854939545796482,True,-0.48490383473424203,logei,0.0,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-1.7262648461268526,True,-0.8221581801401321,logei,0.0,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-3.032134529181918,True,-2.549947209712555,logei,0.0,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-1.0005901198454061,9.048311286534384,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.110546395094851,True,-0.13217862882399334,logei,0.0,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.9783677662708578,9.026088932959835,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,1.0810885836931965,True,1.2703116203566718,logei,0.0,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,0.4366113469102892,3.141592653589793,0.29821753450558264,3.141592653589793,1.029692695694497,0.39805766715410246,-0.6216920655824605,True,-1.019749732736563,logei,0.5492971000057878,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.39805766715410246,7.649663499534876,51.442744241215586,7.649663499534876,8.573790706869264,-0.1892230366634753,8.236944203352454,michalewicz
7,0.4366113469102892,3.141592653589793,0.29821753450558264,3.141592653589793,1.029692695694497,0.39805766715410246,1.0147597287226895,True,0.616702061568587,logei,0.0,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.39805766715410246,7.649663499534876,59.09240774075046,7.649663499534876,8.441772534392923,-0.1892230366634753,8.236944203352454,michalewicz
8,0.536254154030862,2.4191753470405977,1.9532687510050388,3.141592653589793,2.437622483863953,-1.0539287435330056,-2.3430369649304033,True,-1.2891082213973977,logei,0.4352912999893306,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.39805766715410246,9.101649910221983,68.19405765097244,7.649663499534876,8.524257206371555,-0.1892230366634753,8.236944203352454,michalewicz
9,0.536254154030862,2.4191753470405977,1.9532687510050388,3.141592653589793,2.437622483863953,-1.0539287435330056,-1.952857092542644,True,-0.8989283490096385,logei,0.0,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.39805766715410246,9.101649910221983,77.29570756119442,7.649663499534876,8.588411951243824,-0.1892230366634753,8.236944203352454,michalewicz
10,0.0,3.141592653589793,0.9118338388638826,3.141592653589793,0.2816154067511771,-1.0521614424609675,-0.2743336959944963,True,0.7778277464664712,logei,0.4385115999903064,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.39805766715410246,9.099882609149946,86.39559017034436,7.649663499534876,8.639559017034436,-0.1892230366634753,8.236944203352454,michalewicz
11,0.0,3.141592653589793,0.9118338388638826,3.141592653589793,0.2816154067511771,-1.0521614424609675,-0.20945085635147598,True,0.8427105861094916,logei,0.0,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.39805766715410246,9.099882609149946,95.4954727794943,7.649663499534876,8.681406616317664,-0.1892230366634753,8.236944203352454,michalewicz
