iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4881254274599702,1.122913916894434,2.2285236025501938,1.2311175976267912,2.2682395288709407,1.6659291026509544,1.7413988789190262,True,0.07546977626807183,logei,0.0,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6659291026509544,6.381792064038024,89.06662201096492,6.381792064038024,8.096965637360448,1.6659291026509544,6.381792064038024,michalewicz
12,2.5975243552115876,1.3066284645320807,2.3199250812477312,1.556184106136208,2.14762899016305,-0.5414612726430641,-0.5733708806792335,True,-0.03190960803616938,logei,0.524088699996355,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6659291026509544,8.589182439332042,97.65580445029696,6.381792064038024,8.137983704191413,1.6659291026509544,6.381792064038024,michalewicz
13,2.5975243552115876,1.3066284645320807,2.3199250812477312,1.556184106136208,2.14762899016305,-0.5414612726430641,-0.024336516169584543,True,0.5171247564734796,logei,0.0,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6659291026509544,8.589182439332042,106.24498688962899,6.381792064038024,8.17269129920223,1.6659291026509544,6.381792064038024,michalewicz
14,1.8529187909531837,0.826310925024594,1.6417848632960044,1.1950195865094762,2.6910699120444033,0.13603078001039107,-0.2502335402605329,True,-0.38626432027092394,logei,0.6358485000091605,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6659291026509544,7.911690386678587,114.15667727630758,6.381792064038024,8.154048376879112,1.6659291026509544,6.381792064038024,michalewicz
15,1.8529187909531837,0.826310925024594,1.6417848632960044,1.1950195865094762,2.6910699120444033,0.13603078001039107,-0.16973796074257572,True,-0.3057687407529668,logei,0.0,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6659291026509544,7.911690386678587,122.06836766298616,6.381792064038024,8.137891177532412,1.6659291026509544,6.381792064038024,michalewicz
16,2.6027052617259465,1.3845174001296434,2.4553274808792627,1.1767413329214815,1.6741012317907629,1.7693220583112899,1.3164741271362368,True,-0.45284793117505306,logei,0.3938620999979321,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7693220583112899,6.278399108377688,128.34676677136386,6.278399108377688,8.021672923210241,1.6659291026509544,6.381792064038024,michalewicz
17,2.6027052617259465,1.3845174001296434,2.4553274808792627,1.1767413329214815,1.6741012317907629,1.7693220583112899,1.6998732252968844,True,-0.06944883301440541,logei,0.0,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7693220583112899,6.278399108377688,134.62516587974156,6.278399108377688,7.91912740469068,1.6659291026509544,6.381792064038024,michalewicz
18,2.6204063747183493,0.5585014530987485,2.0419286291487557,1.1941969411029254,3.141592653589793,-0.047543100178197926,0.12315951046524914,True,0.17070261064344708,logei,0.5065302000002703,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7693220583112899,8.095264266867176,142.72043014660875,6.278399108377688,7.928912785922709,1.6659291026509544,6.381792064038024,michalewicz
19,2.6204063747183493,0.5585014530987485,2.0419286291487557,1.1941969411029254,3.141592653589793,-0.047543100178197926,-0.20189011475529875,True,-0.15434701457710082,logei,0.0,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7693220583112899,8.095264266867176,150.8156944134759,6.278399108377688,7.937668127025048,1.6659291026509544,6.381792064038024,michalewicz
20,2.536151746822375,1.3107392240599753,2.3706173713115777,1.1790669025954106,2.6923794406922448,0.48090901085574983,0.33328565033969143,True,-0.1476233605160584,logei,0.6141201999998884,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7693220583112899,7.566812155833229,158.38250656930913,6.278399108377688,7.919125328465457,1.6659291026509544,6.381792064038024,michalewicz
21,2.536151746822375,1.3107392240599753,2.3706173713115777,1.1790669025954106,2.6923794406922448,0.48090901085574983,1.1211755207529648,True,0.6402665098972149,logei,0.0,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7693220583112899,7.566812155833229,165.94931872514235,6.278399108377688,7.9023485107210645,1.6659291026509544,6.381792064038024,michalewicz
22,2.511924550733916,0.4959300013164798,1.9333272458748485,1.1973011295412461,1.9645188773496298,0.04346886770633439,-0.12598950224384914,True,-0.16945836995018354,logei,0.4642467000085162,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7693220583112899,8.004252298982644,173.95357102412498,6.278399108377688,7.90698050109659,1.6659291026509544,6.381792064038024,michalewicz
23,2.511924550733916,0.4959300013164798,1.9333272458748485,1.1973011295412461,1.9645188773496298,0.04346886770633439,0.028488934135468713,True,-0.014979933570865675,logei,0.0,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7693220583112899,8.004252298982644,181.95782332310762,6.278399108377688,7.911209709700331,1.6659291026509544,6.381792064038024,michalewicz
24,2.5453744819908697,1.1298332652006475,2.281704054141534,1.1914017091592104,1.834663219848911,0.829427407108388,0.9346656627225765,True,0.10523825561418843,logei,0.4425852999993367,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7693220583112899,7.2182937595805905,189.17611708268822,6.278399108377688,7.882338211778676,1.6659291026509544,6.381792064038024,michalewicz
25,2.5453744819908697,1.1298332652006475,2.281704054141534,1.1914017091592104,1.834663219848911,0.829427407108388,0.7156101346005234,True,-0.11381727250786466,logei,0.0,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7693220583112899,7.2182937595805905,196.39441084226883,6.278399108377688,7.855776433690753,1.6659291026509544,6.381792064038024,michalewicz
26,2.670297751120868,1.5509956326951926,2.5703469203103246,1.247615025119599,1.4922768345747817,1.1849874701935674,0.9779811270949051,True,-0.20700634309866228,logei,0.5051084000006085,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7693220583112899,6.862733696495411,203.25714453876424,6.278399108377688,7.817582482260163,1.6659291026509544,6.381792064038024,michalewicz
27,2.5715802724562544,1.187487117454185,2.31069600220981,1.2687116523983915,1.994058367999916,-0.5075815870208354,-0.342349534034209,True,0.16523205298662647,logei,0.594441099994583,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7693220583112899,8.555302753709814,211.81244729247405,6.278399108377688,7.844905455276817,1.6659291026509544,6.381792064038024,michalewicz
28,2.0973201487617827,1.9432391534426852,2.4171490137581317,1.1952193735412193,0.7808238950929897,1.1988169045589663,1.6340584443672455,True,0.4352415398082792,logei,0.6682434999966063,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7693220583112899,6.848904262130012,218.66135155460407,6.278399108377688,7.809333984093002,1.6659291026509544,6.381792064038024,michalewicz
29,2.224754299173893,2.070921835571122,2.493430488422712,1.022585040848445,0.0,1.4158026477068022,1.2421967622016208,True,-0.1736058855051814,logei,0.40490259999933187,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7693220583112899,6.631918518982176,225.29327007358626,6.278399108377688,7.768733450813319,1.6659291026509544,6.381792064038024,michalewicz
30,0.8857972281817523,1.6416819659102075,2.7727881878994913,1.1065971312669909,0.8262565321959779,2.4173721892677325,2.164132663350613,True,-0.2532395259171194,logei,0.4220640999992611,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4173721892677325,5.630348977421246,230.9236190510075,5.630348977421246,7.697453968366917,2.4173721892677325,5.630348977421246,michalewicz
31,0.0,1.6788391325576093,3.141592653589793,1.0886286834159962,1.1819995358238171,1.7860120588238604,1.5231845501172718,True,-0.26282750870658855,logei,0.4217970999889076,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4173721892677325,6.2617091078651175,237.18532815887264,5.630348977421246,7.651139618028149,2.4173721892677325,5.630348977421246,michalewicz
32,0.0,2.3942703366945675,2.5668517281010774,1.0893649549177182,2.264833664909375,1.1690145891881214,0.8915685743878302,True,-0.2774460148002912,logei,0.3991619000007631,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4173721892677325,6.878706577500857,244.0640347363735,5.630348977421246,7.627001085511671,2.4173721892677325,5.630348977421246,michalewicz
33,2.0502448699284046,1.3037746072137437,3.141592653589793,1.0524251951467618,0.0,1.4003473648143971,1.5089832999119912,True,0.10863593509759406,logei,0.4521787999983644,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4173721892677325,6.647373801874581,250.71140853824807,5.630348977421246,7.597315410249942,2.4173721892677325,5.630348977421246,michalewicz
34,1.8774559061430967,1.9407392125792382,2.96853030558287,1.1307208065964316,0.0,0.8890080824863362,0.8747647031983857,True,-0.014243379287950497,logei,0.5085671000124421,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4173721892677325,7.158713084202642,257.8701216224507,5.630348977421246,7.5844153418367855,2.4173721892677325,5.630348977421246,michalewicz
35,0.0,1.4061751591451965,2.424154156860129,1.039113534798895,0.0,0.7950496245979181,0.47004426860811016,True,-0.3250053559898079,logei,0.506941999992705,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4173721892677325,7.25267154209106,265.12279316454175,5.630348977421246,7.574936947558336,2.4173721892677325,5.630348977421246,michalewicz
36,3.141592653589793,1.925233138298192,3.141592653589793,0.9685630734388264,1.7767549151567135,0.02948792014210784,0.2939591972926335,True,0.26447127715052565,logei,0.3648849000019254,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4173721892677325,8.01823324654687,273.1410264110886,5.630348977421246,7.58725073364135,2.4173721892677325,5.630348977421246,michalewicz
37,0.3325487637599363,1.7859303452479265,2.7752585646737864,1.1802692843114293,1.5486425833425803,0.395854820200693,0.48394281838149755,True,0.08808799818080454,logei,0.5378811999980826,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4173721892677325,7.651866346488285,280.7928927575769,5.630348977421246,7.588997101556132,2.4173721892677325,5.630348977421246,michalewicz
38,1.434371707547548,1.4963554418879677,2.8978218967775256,1.0663722359060959,1.7321419029519067,4.172232443473656,4.851934986663147,True,0.6797025431894905,logei,0.5887330999976257,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.172232443473656,3.875488723215322,284.6683814807922,3.875488723215322,7.491273196862953,4.172232443473656,3.875488723215322,michalewicz
39,1.4127032353568745,1.488959166689535,3.141592653589793,0.9972961696347354,1.918456219846146,1.081542524263528,1.2780739585749605,True,0.1965314343114326,logei,0.40274479999789037,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.172232443473656,6.966178642425451,291.6345601232177,3.875488723215322,7.477809233928658,4.172232443473656,3.875488723215322,michalewicz
40,1.3130153623072958,1.3933711542912746,2.874645364532517,1.0492139480737366,1.979550785202408,1.3236916915112658,1.5151137303522406,True,0.19142203884097486,logei,0.736332600004971,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.172232443473656,6.724029475177712,298.3585895983954,3.875488723215322,7.458964739959884,4.172232443473656,3.875488723215322,michalewicz
41,2.0668757413022054,2.4071246290118,3.141592653589793,1.0881332791718545,1.6931937279812423,3.2283796741689215,3.2116234389153844,True,-0.01675623525353709,logei,0.5268588000035379,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.172232443473656,4.819341492520056,303.1779310909154,3.875488723215322,7.394583685144279,4.172232443473656,3.875488723215322,michalewicz
42,2.0269572427508042,2.348749842978326,1.9308254275803027,1.072802387129721,1.4461944743997193,1.337874258629419,0.988662206218677,True,-0.34921205241074205,logei,0.5149980999995023,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.172232443473656,6.709846908059559,309.88777799897497,3.875488723215322,7.378280428547023,4.172232443473656,3.875488723215322,michalewicz
43,1.8171040932281226,0.0,3.141592653589793,1.1147657006049432,1.6075970688098031,0.8399451653623707,0.638242478692793,True,-0.2017026866695777,logei,0.963542099998449,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.172232443473656,7.207776001326607,317.0955540003016,3.875488723215322,7.37431520930934,4.172232443473656,3.875488723215322,michalewicz
44,1.5901384754477843,3.141592653589793,3.141592653589793,1.2331341265818276,3.0726573692821813,-0.5834591348451819,-0.3403314082117095,True,0.24312772663347237,logei,0.3503462000080617,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.172232443473656,8.63118030153416,325.7267343018358,3.875488723215322,7.402880325041722,4.172232443473656,3.875488723215322,michalewicz
45,2.9081859897885947,1.5812581609453542,3.141592653589793,1.0821146082383464,1.6819582302305336,3.7252073407752166,3.685483022240771,True,-0.03972431853444558,logei,0.8918266000109725,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.172232443473656,4.322513825913761,330.04924812774954,3.875488723215322,7.334427736172212,4.172232443473656,3.875488723215322,michalewicz
46,3.141592653589793,2.002882973334982,3.141592653589793,1.081180662218119,2.753439076141192,0.5468705461953669,0.7089310336565787,True,0.16206048746121182,logei,0.5855540000047768,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.172232443473656,7.500850620493612,337.55009874824316,3.875488723215322,7.338045624961808,4.172232443473656,3.875488723215322,michalewicz
47,2.390718755122377,1.6373262043663708,3.0047288057220993,1.0713234136919374,1.177297090857213,2.801001151148137,3.3776086033668724,True,0.5766074522187354,logei,0.6136842999985674,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.172232443473656,5.246720015540841,342.796818763784,3.875488723215322,7.29354933539966,4.172232443473656,3.875488723215322,michalewicz
48,3.1144333896440135,0.8706371490721331,2.55095063781365,1.0501533529473315,1.1425265493288568,0.340726810794957,0.2834684505181229,True,-0.057258360276834064,logei,0.6043121999973664,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.172232443473656,7.706994355894022,350.50381311967806,3.875488723215322,7.302162773326626,4.172232443473656,3.875488723215322,michalewicz
49,1.5686080964584448,1.590825958825057,3.0117135540262527,1.0673016700662947,1.6220139795069075,2.4358647965440725,1.9575590794217885,True,-0.478305717122284,logei,0.5701145000057295,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.172232443473656,5.611856370144906,356.11566948982295,3.875488723215322,7.267666724282101,4.172232443473656,3.875488723215322,michalewicz
50,1.685805241947334,0.27403921473676207,1.0461867002156526,0.8028544405572416,3.141592653589793,-0.9430963973124975,-0.9545692823448622,True,-0.011472885032364655,logei,0.5401877999975113,False,9,a85bdfaf-7101-4e84-8b93-8db5afc5ee34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.172232443473656,8.990817564001476,365.1064870538244,3.875488723215322,7.302129741076488,4.172232443473656,3.875488723215322,michalewicz
