iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,False,0.0,logei,0.0,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,False,0.0,logei,0.0,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,False,0.0,logei,0.0,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,False,0.0,logei,0.0,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,False,0.0,logei,0.0,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4287642648774403,1.3070059197934945,1.833974428227129,1.3736334035726916,1.557982842923891,-0.8880746860115439,-0.8880746860115439,False,0.0,logei,1.6219771999894874,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.935795852700522,49.34526666233759,7.525290142164497,8.224211110389598,0.5224310245244812,7.525290142164497,michalewicz
7,1.4287642648774403,1.3070059197934945,1.833974428227129,1.3736334035726916,1.557982842923891,-0.8880746860115439,-0.8880746860115439,False,0.0,logei,0.0,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.935795852700522,58.281062515038116,7.525290142164497,8.325866073576874,0.5224310245244812,7.525290142164497,michalewicz
8,1.2528871168900466,1.2125314688966236,1.6821688153948293,2.0890208407535615,2.241214743957163,0.21862567089039303,0.21862567089039303,False,0.0,logei,1.4414915000088513,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.829095495798585,66.1101580108367,7.525290142164497,8.263769751354587,0.5224310245244812,7.525290142164497,michalewicz
9,1.2528871168900466,1.2125314688966236,1.6821688153948293,2.0890208407535615,2.241214743957163,0.21862567089039303,0.21862567089039303,False,0.0,logei,0.0,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.829095495798585,73.93925350663528,7.525290142164497,8.215472611848364,0.5224310245244812,7.525290142164497,michalewicz
10,1.4465004376065242,0.0,2.4617655311473126,1.9686568271537113,1.9740883734913512,0.034245976193502975,0.034245976193502975,False,0.0,logei,1.6586324000090826,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.013475190495475,81.95272869713075,7.525290142164497,8.195272869713076,0.5224310245244812,7.525290142164497,michalewicz
11,1.4465004376065242,0.0,2.4617655311473126,1.9686568271537113,1.9740883734913512,0.034245976193502975,0.034245976193502975,False,0.0,logei,0.0,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.013475190495475,89.96620388762622,7.525290142164497,8.17874580796602,0.5224310245244812,7.525290142164497,michalewicz
12,1.1648514989589527,0.6859646974257366,1.061875077822651,1.8547065558334024,2.152369327800134,-0.17090507131005317,-0.17090507131005317,False,0.0,logei,1.8656620999972802,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.21862623799903,98.18483012562525,7.525290142164497,8.182069177135437,0.5224310245244812,7.525290142164497,michalewicz
13,1.1648514989589527,0.6859646974257366,1.061875077822651,1.8547065558334024,2.152369327800134,-0.17090507131005317,-0.17090507131005317,False,0.0,logei,0.0,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.21862623799903,106.40345636362429,7.525290142164497,8.18488125874033,0.5224310245244812,7.525290142164497,michalewicz
14,1.2644698460494925,1.2442071521399125,2.0280867713143076,1.8487375579221859,2.274341484389795,-0.16920080369812862,-0.16920080369812862,False,0.0,logei,4.414679399997112,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.216921970387107,114.62037833401139,7.525290142164497,8.187169881000814,0.5224310245244812,7.525290142164497,michalewicz
15,1.2644698460494925,1.2442071521399125,2.0280867713143076,1.8487375579221859,2.274341484389795,-0.16920080369812862,-0.16920080369812862,False,0.0,logei,0.0,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.216921970387107,122.8373003043985,7.525290142164497,8.189153353626567,0.5224310245244812,7.525290142164497,michalewicz
16,1.3323236680253912,0.86112237867603,1.9391292135194265,2.163088180900089,2.1463884198075327,-0.9602236135473023,-0.9602236135473023,False,0.0,logei,2.1062902999983635,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.007944780236281,131.84524508463477,7.525290142164497,8.240327817789673,0.5224310245244812,7.525290142164497,michalewicz
17,1.3323236680253912,0.86112237867603,1.9391292135194265,2.163088180900089,2.1463884198075327,-0.9602236135473023,-0.9602236135473023,False,0.0,logei,0.0,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.007944780236281,140.85318986487104,7.525290142164497,8.28548175675712,0.5224310245244812,7.525290142164497,michalewicz
18,1.3657677455862778,1.4990792924390899,2.028241658391901,1.8783502298606085,1.9920760748129558,1.6732746380639396,1.6732746380639396,False,0.0,logei,2.2264303999982076,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6732746380639396,6.374446528625039,147.22763639349608,6.374446528625039,8.179313132972005,1.6732746380639396,6.374446528625039,michalewicz
19,1.3657677455862778,1.4990792924390899,2.028241658391901,1.8783502298606085,1.9920760748129558,1.6732746380639396,1.6732746380639396,False,0.0,logei,0.0,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6732746380639396,6.374446528625039,153.60208292212113,6.374446528625039,8.084320153795849,1.6732746380639396,6.374446528625039,michalewicz
20,1.388047203101407,1.555674888665311,1.991422487042027,1.9123360641426108,1.9235268656933133,2.642785279114572,2.642785279114572,False,0.0,logei,3.090911799998139,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.642785279114572,5.404935887574407,159.00701880969552,5.404935887574407,7.9503509404847765,2.642785279114572,5.404935887574407,michalewicz
21,1.388047203101407,1.555674888665311,1.991422487042027,1.9123360641426108,1.9235268656933133,2.642785279114572,2.599084340000545,True,-0.04370093911402684,logei,0.0,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.642785279114572,5.404935887574407,164.41195469726992,5.404935887574407,7.829140699869996,2.642785279114572,5.404935887574407,michalewicz
22,1.322346100845283,1.5739240137312138,2.129639797515189,2.103583250084517,2.235789932006239,2.634683815860425,2.564624093945282,True,-0.07005972191514287,logei,4.108871300006285,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.642785279114572,5.413037350828553,169.82499204809847,5.404935887574407,7.719317820368112,2.642785279114572,5.404935887574407,michalewicz
23,1.322346100845283,1.5739240137312138,2.129639797515189,2.103583250084517,2.235789932006239,2.634683815860425,2.6962282662625228,True,0.06154445040209788,logei,0.0,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.642785279114572,5.413037350828553,175.238029398927,5.404935887574407,7.619044756475088,2.634683815860425,5.413037350828553,michalewicz
24,1.1230552724611582,1.5809611576305593,1.6464107453015095,1.2598900945552092,2.3210501123091283,1.110686269359081,1.1527215862875333,True,0.04203531692845219,logei,0.6497067000018433,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.642785279114572,6.937034897329897,182.17506429625692,5.404935887574407,7.590627679010705,2.634683815860425,5.413037350828553,michalewicz
25,1.1230552724611582,1.5809611576305593,1.6464107453015095,1.2598900945552092,2.3210501123091283,1.110686269359081,1.1222912985595217,True,0.011605029200440597,logei,0.0,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.642785279114572,6.937034897329897,189.11209919358683,5.404935887574407,7.564483967743473,2.634683815860425,5.413037350828553,michalewicz
26,1.7442274721922544,1.5720769267850154,1.967338890138739,2.1219038632138183,0.9575247747875348,2.328938967698256,2.397904206437411,True,0.06896523873915505,logei,0.6211487000109628,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.642785279114572,5.718782198990722,194.83088139257754,5.404935887574407,7.493495438176059,2.634683815860425,5.413037350828553,michalewicz
27,1.2880493023892425,1.5674637732004355,3.002101633359274,1.9158845208660666,1.9303708911318846,2.6871344120880756,2.7207582731123665,True,0.033623861024290935,logei,0.42597810000006575,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.6871344120880756,5.360586754600902,200.19146814717845,5.360586754600902,7.414498820265869,2.6871344120880756,5.360586754600902,michalewicz
28,0.05927330746545513,1.5747244465591488,2.0839991772440443,1.9670007623957466,1.2200028320297225,2.075084639511252,2.079568312295145,True,0.004483672783893056,logei,0.5747598000016296,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.6871344120880756,5.972636527177727,206.16410467435617,5.360586754600902,7.363003738369863,2.6871344120880756,5.360586754600902,michalewicz
29,1.6484339468009732,1.5823009554708045,3.141592653589793,1.9233989546141574,3.141592653589793,2.707543953367216,2.789672231570163,True,0.08212827820294688,logei,0.575957399996696,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.707543953367216,5.340177213321763,211.50428188767793,5.340177213321763,7.293251099575101,2.707543953367216,5.340177213321763,michalewicz
30,1.6821866605809024,1.5615253420655284,3.141592653589793,1.9968252889696636,3.141592653589793,1.3502450870432117,1.378151427935381,True,0.027906340892169368,logei,0.5633914999925764,False,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.707543953367216,6.697476079645766,218.2017579673237,5.340177213321763,7.273391932244123,2.707543953367216,5.340177213321763,michalewicz
