iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,-0.04909160099626553,True,-0.6449396487498286,logei,0.0,False,9,8c350aac-8197-43de-9615-b3e3101b2b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-1.49624740820413,True,-1.6892785492215854,logei,0.0,False,9,8c350aac-8197-43de-9615-b3e3101b2b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-2.0476251428128993,True,-0.9949124981394646,logei,0.0,False,9,8c350aac-8197-43de-9615-b3e3101b2b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.342392851583569,True,0.335888042767823,logei,0.0,False,9,8c350aac-8197-43de-9615-b3e3101b2b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,0.5626454720601299,True,1.6163669916585386,logei,0.0,False,9,8c350aac-8197-43de-9615-b3e3101b2b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,1.8102818569643326,1.0482215120247862,2.8322380235369597,0.8868294109442652,2.728735255588431,-0.4988305365670496,0.9102919498858675,True,1.409122486452917,logei,0.4335910999943735,False,9,8c350aac-8197-43de-9615-b3e3101b2b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.546551703256029,49.096207703386,7.041216357873232,8.182701283897666,1.006504808815746,7.041216357873232,michalewicz
7,1.8102818569643326,1.0482215120247862,2.8322380235369597,0.8868294109442652,2.728735255588431,-0.4988305365670496,-0.8389883639052405,True,-0.34015782733819083,logei,0.0,False,9,8c350aac-8197-43de-9615-b3e3101b2b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.546551703256029,57.64275940664203,7.041216357873232,8.234679915234576,1.006504808815746,7.041216357873232,michalewicz
8,2.9375527311954137,0.7800482952123673,1.901021410460986,0.4025302478567574,2.0969403379252953,-1.0535758422298278,-1.9150441367502615,True,-0.8614682945204337,logei,0.2852721999952337,False,9,8c350aac-8197-43de-9615-b3e3101b2b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101297008918806,66.74405641556083,7.041216357873232,8.343007051945104,1.006504808815746,7.041216357873232,michalewicz
9,2.9375527311954137,0.7800482952123673,1.901021410460986,0.4025302478567574,2.0969403379252953,-1.0535758422298278,-1.5849895540831218,True,-0.531413711853294,logei,0.0,False,9,8c350aac-8197-43de-9615-b3e3101b2b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101297008918806,75.84535342447964,7.041216357873232,8.42726149160885,1.006504808815746,7.041216357873232,michalewicz
10,2.7529751271105503,1.0033908315306643,1.9122618246388963,1.0998828620843277,2.1376646450793184,0.7059095908538391,-1.3764411087714998,True,-2.082350699625339,logei,0.40105539999785833,False,9,8c350aac-8197-43de-9615-b3e3101b2b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.341811575835139,83.18716500031478,7.041216357873232,8.318716500031478,1.006504808815746,7.041216357873232,michalewicz
