iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,-11.884928607920509,True,-12.038159555161617,logei,0.0,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,-3.1754226153151266,True,-3.501470270323888,logei,0.0,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,9.446005878249055,True,10.47422617470232,logei,0.0,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,-1.0282202964532643,9.075941463142243,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,3.927873118312231,True,3.40544209378775,logei,0.0,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,-1.0282202964532643,9.075941463142243,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,5.401265225413186,True,5.5456195319264525,logei,0.0,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,-1.0282202964532643,9.075941463142243,michalewicz
6,0.7527505617180571,0.3470912066065552,0.8239192152203231,1.286103064100759,2.8991824697803694,-0.961534020916199,-3.9761419213193556,True,-3.0146079004031567,logei,1.418487599992659,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.009255187605177,49.41872599724225,7.525290142164497,8.236454332873707,-1.0282202964532643,9.075941463142243,michalewicz
7,0.7527505617180571,0.3470912066065552,0.8239192152203231,1.286103064100759,2.8991824697803694,-0.961534020916199,-15.33807978362868,True,-14.376545762712482,logei,0.0,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.009255187605177,58.427981184847425,7.525290142164497,8.346854454978203,-1.0282202964532643,9.075941463142243,michalewicz
8,0.4451852528526057,0.5852721683523883,0.06933420382265273,0.5358413202247433,3.141592653589793,-1.053938230762966,5.212829288920197,True,6.266767519683164,logei,1.682901899999706,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101659397451945,67.52964058229936,7.525290142164497,8.44120507278742,-1.0282202964532643,9.075941463142243,michalewicz
9,0.4451852528526057,0.5852721683523883,0.06933420382265273,0.5358413202247433,3.141592653589793,-1.053938230762966,9.291962852610151,True,10.345901083373118,logei,0.0,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101659397451945,76.6312999797513,7.525290142164497,8.514588886639034,-1.0282202964532643,9.075941463142243,michalewicz
10,1.6316734713004384,0.17892334178565167,0.10002601522999681,0.7005641487818178,1.9038452300731832,-1.0478289851327336,-2.365104940926975,True,-1.3172759557942415,logei,2.0245953999983612,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.095550151821712,85.72685013157302,7.525290142164497,8.572685013157301,-1.0282202964532643,9.075941463142243,michalewicz
11,1.6316734713004384,0.17892334178565167,0.10002601522999681,0.7005641487818178,1.9038452300731832,-1.0478289851327336,2.846276330297336,True,3.8941053154300698,logei,0.0,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.095550151821712,94.82240028339473,7.525290142164497,8.620218207581338,-1.0282202964532643,9.075941463142243,michalewicz
12,0.17504513082879297,1.290354875624467,1.123908630203791,0.6502289101678566,2.948090396984842,-0.3373652003335715,-1.256764330804663,True,-0.9193991304710916,logei,1.5018385000003036,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.38508636702255,103.20748665041728,7.525290142164497,8.600623887534773,-1.0282202964532643,9.075941463142243,michalewicz
13,0.17504513082879297,1.290354875624467,1.123908630203791,0.6502289101678566,2.948090396984842,-0.3373652003335715,0.8201204079507602,True,1.1574856082843317,logei,0.0,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.38508636702255,111.59257301743983,7.525290142164497,8.584044078264602,-1.0282202964532643,9.075941463142243,michalewicz
14,2.048866965585124,0.7056296901038654,0.8020683911387606,0.5748871619944907,0.9369609727104945,1.0910874218807394,2.7962835884733437,True,1.7051961665926043,logei,1.766207900000154,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0910874218807394,6.956633744808239,118.54920676224808,6.956633744808239,8.46780048301772,-1.0282202964532643,9.075941463142243,michalewicz
15,2.048866965585124,0.7056296901038654,0.8020683911387606,0.5748871619944907,0.9369609727104945,1.0910874218807394,2.1927030932156173,True,1.101615671334878,logei,0.0,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0910874218807394,6.956633744808239,125.50584050705632,6.956633744808239,8.367056033803754,-1.0282202964532643,9.075941463142243,michalewicz
16,0.36184084588176346,0.5774139083167149,1.447250056842917,0.5292791127667288,3.141592653589793,-0.7665702088576251,-0.9441836192886552,True,-0.17761341043103018,logei,1.9844080000038957,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0910874218807394,8.814291375546603,134.32013188260294,6.956633744808239,8.395008242662684,-1.0282202964532643,9.075941463142243,michalewicz
17,0.36184084588176346,0.5774139083167149,1.447250056842917,0.5292791127667288,3.141592653589793,-0.7665702088576251,-3.7048714505355846,True,-2.9383012416779595,logei,0.0,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0910874218807394,8.814291375546603,143.13442325814952,6.956633744808239,8.419671956361737,-1.0282202964532643,9.075941463142243,michalewicz
18,0.0,1.2786435378493686,0.2730509369765157,0.5393926414965666,2.0472545797548847,-0.9567088915021489,-5.670937690989948,True,-4.714228799487799,logei,2.216303199995309,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0910874218807394,9.004430058191128,152.13885331634066,6.956633744808239,8.452158517574482,-1.0282202964532643,9.075941463142243,michalewicz
19,0.0,1.2786435378493686,0.2730509369765157,0.5393926414965666,2.0472545797548847,-0.9567088915021489,1.7287439181739281,True,2.685452809676077,logei,0.0,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0910874218807394,9.004430058191128,161.1432833745318,6.956633744808239,8.481225440764831,-1.0282202964532643,9.075941463142243,michalewicz
20,0.8377575815074368,1.074437009305645,0.035044551208006744,0.6334676944198379,3.141592653589793,-1.0533611873412319,4.4172947755748035,True,5.470655962916036,logei,2.581030899993493,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0910874218807394,9.10108235403021,170.244365728562,6.956633744808239,8.5122182864281,-1.0282202964532643,9.075941463142243,michalewicz
21,0.8377575815074368,1.074437009305645,0.035044551208006744,0.6334676944198379,3.141592653589793,-1.0533611873412319,5.701630745116406,True,6.754991932457638,logei,0.0,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0910874218807394,9.10108235403021,179.3454480825922,6.956633744808239,8.54025943250439,-1.0282202964532643,9.075941463142243,michalewicz
22,1.4526525932643068,0.0,0.30779769208365093,0.4747161891047468,2.7520090528470775,-1.0537914202835623,-0.9520331889489604,True,0.10175823133460193,logei,1.5499321999959648,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0910874218807394,9.101512586972541,188.44696066956476,6.956633744808239,8.56577093952567,-1.0282202964532643,9.075941463142243,michalewicz
23,1.4526525932643068,0.0,0.30779769208365093,0.4747161891047468,2.7520090528470775,-1.0537914202835623,-6.810708621733988,True,-5.756917201450426,logei,0.0,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0910874218807394,9.101512586972541,197.5484732565373,6.956633744808239,8.589064054632058,-1.0282202964532643,9.075941463142243,michalewicz
24,1.6039970756977764,0.73994668768765,0.030484076117427157,0.7176730825737817,3.141592653589793,-1.0502472397153888,-4.8029562137006305,True,-3.752708973985242,logei,2.229476800013799,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0910874218807394,9.097968406404368,206.64644166294167,6.956633744808239,8.61026840262257,-1.0282202964532643,9.075941463142243,michalewicz
25,1.6039970756977764,0.73994668768765,0.030484076117427157,0.7176730825737817,3.141592653589793,-1.0502472397153888,10.5057429726404,True,11.55599021235579,logei,0.0,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0910874218807394,9.097968406404368,215.74441006934603,6.956633744808239,8.62977640277384,-1.0282202964532643,9.075941463142243,michalewicz
26,0.0,0.6213934047178689,0.0,0.6863575414806752,1.0166077986527178,0.5089023835803981,10.581560019886997,True,10.072657636306598,logei,2.193491800004267,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0910874218807394,7.53881878310858,223.2832288524546,6.956633744808239,8.587816494325178,0.5089023835803981,7.53881878310858,michalewicz
27,0.09507653094131159,0.6607941462538174,0.0,0.6667258950485051,0.0,-1.0539335894496713,-3.4142586080750563,True,-2.3603250186253852,logei,2.2416257999866502,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0910874218807394,9.10165475613865,232.38488360859327,6.956633744808239,8.60684754105901,0.5089023835803981,7.53881878310858,michalewicz
28,0.0,0.6692536570366331,0.0,0.475212203827775,2.1031510417046047,-1.053034708933311,3.806472618903807,True,4.859507327837118,logei,1.3414143999980297,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0910874218807394,9.100755875622289,241.48563948421557,6.956633744808239,8.62448712443627,0.5089023835803981,7.53881878310858,michalewicz
29,2.9105085866943656,0.9546930299934757,0.2511334223046063,0.9632118737301899,0.8526643207112066,-0.46708274856256576,5.172494787784472,True,5.639577536347038,logei,1.7858235999883618,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0910874218807394,8.514803915251544,250.00044339946712,6.956633744808239,8.62070494480921,0.5089023835803981,7.53881878310858,michalewicz
30,3.141592653589793,0.9501042804731,1.93317465466659,1.231058061481847,0.0,-0.5629447653998646,-2.550599417615788,True,-1.987654652215923,logei,2.2933572999900207,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0910874218807394,8.610665932088843,258.61110933155595,6.956633744808239,8.620370311051865,0.5089023835803981,7.53881878310858,michalewicz
31,1.4024884797146766,0.9461800620497675,2.3975135709652915,2.293160594036735,1.8184366035947612,-0.9753249980790666,-3.2057596408602387,True,-2.230434642781172,logei,2.0987248000019463,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0910874218807394,9.023046164768045,267.634155496324,6.956633744808239,8.63335985472013,0.5089023835803981,7.53881878310858,michalewicz
32,0.0,0.7765720465938465,0.0,0.8244975145124063,1.8634563997570495,-1.0468147609971643,-2.766896274702046,True,-1.7200815137048817,logei,2.0636324000079185,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0910874218807394,9.094535927686142,276.72869142401015,6.956633744808239,8.647771607000317,0.5089023835803981,7.53881878310858,michalewicz
33,3.141592653589793,1.2034907265139374,1.2726154743883564,0.7945681164846223,2.0917100312221666,0.8125424456151994,1.9724524609868612,True,1.1599100153716617,logei,3.3631472999986727,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0910874218807394,7.235178721073779,283.96387014508394,6.956633744808239,8.60496576197224,0.5089023835803981,7.53881878310858,michalewicz
34,3.141592653589793,1.221274097697701,0.3683544345745276,1.913230785549462,1.1515726449627817,0.8382744642885129,0.3540205760001667,True,-0.48425388828834626,logei,2.3015864999906626,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0910874218807394,7.209446702400466,291.1733168474844,6.956633744808239,8.563921083749541,0.5089023835803981,7.53881878310858,michalewicz
35,0.89514237902209,1.5589104168201786,2.517224562936382,1.7944957131975596,3.141592653589793,0.9110317328189995,4.270344276466712,True,3.3593125436477127,logei,1.5114547999983188,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0910874218807394,7.136689433869979,298.3100062813544,6.956633744808239,8.523143036610126,0.5089023835803981,7.53881878310858,michalewicz
36,0.0,1.410090424507255,2.5928294723653296,1.8181069875664553,0.0,-0.17615386496836125,-11.405802692395513,True,-11.229648827427152,logei,0.3424673000117764,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0910874218807394,8.22387503165734,306.5338813130117,6.956633744808239,8.514830036472548,0.5089023835803981,7.53881878310858,michalewicz
37,3.141592653589793,1.2396973976180754,1.3458674130648134,1.8973989616946956,3.141592653589793,2.016609604500515,-1.123753904380823,True,-3.1403635088813378,logei,0.3171135000011418,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.016609604500515,6.031111562188464,312.5649928752002,6.031111562188464,8.447702510140545,0.5089023835803981,7.53881878310858,michalewicz
38,2.9828055861841856,1.8924828249668029,3.141592653589793,1.4402736901066047,3.141592653589793,-1.0465514742178892,7.712701082459967,True,8.759252556677856,logei,0.3576900000043679,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.016609604500515,9.094272640906867,321.65926551610704,6.031111562188464,8.464717513581764,0.5089023835803981,7.53881878310858,michalewicz
39,0.0,2.18656603669743,3.141592653589793,1.41054618378294,3.141592653589793,-1.053911775711578,-0.4163083649403989,True,0.637603410771179,logei,0.34615009999834,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.016609604500515,9.101632942400556,330.7608984585076,6.031111562188464,8.481048678423273,0.5089023835803981,7.53881878310858,michalewicz
40,3.141592653589793,1.380948940659476,3.141592653589793,1.3917372343003098,3.141592653589793,-0.5344718402389012,-3.037586442812718,True,-2.503114602573817,logei,0.29182460000447463,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.016609604500515,8.582193006927879,339.34309146543546,6.031111562188464,8.483577286635887,0.5089023835803981,7.53881878310858,michalewicz
41,3.141592653589793,1.9583735776220839,3.141592653589793,3.141592653589793,3.141592653589793,-1.0536656708638803,3.8804094183823574,True,4.934075089246238,logei,0.2976902000082191,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.016609604500515,9.101386837552859,348.44447830298833,6.031111562188464,8.498645812268007,0.5089023835803981,7.53881878310858,michalewicz
42,3.141592653589793,1.9734285332413282,0.5612593427954108,1.6766067340226993,3.141592653589793,-1.0538313031449877,-5.581102071147681,True,-4.527270768002693,logei,0.3179348999983631,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.016609604500515,9.101552469833965,357.5460307728223,6.031111562188464,8.513000732686246,0.5089023835803981,7.53881878310858,michalewicz
43,3.141592653589793,0.07511698687786864,3.141592653589793,0.0,0.0,-1.0539382319151993,0.6351919692764052,True,1.6891302011916045,logei,0.2781952000077581,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.016609604500515,9.101659398604177,366.64769017142646,6.031111562188464,8.526690469102942,0.5089023835803981,7.53881878310858,michalewicz
44,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-3.2608168684038077,True,-2.206878636488608,logei,0.3094157000014093,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.016609604500515,9.101659398604177,375.74934957003063,6.031111562188464,8.539757944773424,0.5089023835803981,7.53881878310858,michalewicz
45,3.141592653589793,2.152514292788673,3.141592653589793,0.0,1.222306623299919,-1.0527929590389957,0.6620586365041865,True,1.7148515955431822,logei,0.2884613999922294,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.016609604500515,9.100514125727974,384.8498636957586,6.031111562188464,8.552219193239079,0.5089023835803981,7.53881878310858,michalewicz
46,3.141592653589793,0.8197772100522873,0.0,3.141592653589793,2.17294482093082,-0.5588919788609241,3.9426228950471778,True,4.501514873908102,logei,0.2465961999987485,False,8,8a4f981b-6c9b-4787-9f94-b20c21735ec6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.016609604500515,8.606613145549902,393.4564768413085,6.031111562188464,8.553401670463227,0.5089023835803981,7.53881878310858,michalewicz
