iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.9122999645955903,True,0.01222634621498031,logei,0.0,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.03827582008018995,True,0.03903087495741458,logei,0.0,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-0.9755004473533695,True,0.07110905649164057,logei,0.0,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.4105825663142315,True,0.0007783128814756735,logei,0.0,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.1097114405211608,True,-0.055773217675560094,logei,0.0,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.6925934056190695,3.0337776343613707,2.7667227437611364,0.0,0.0,-1.0204979148974385,-1.0083639542790952,True,0.012133960618343265,logei,0.9638759000081336,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.068219081586417,50.17480146494616,7.147647548308369,8.36246691082436,0.90007361838061,7.147647548308369,michalewicz
7,2.6925934056190695,3.0337776343613707,2.7667227437611364,0.0,0.0,-1.0204979148974385,-1.0435678126967132,True,-0.023069897799274708,logei,0.0,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.068219081586417,59.24302054653258,7.147647548308369,8.463288649504653,0.90007361838061,7.147647548308369,michalewicz
8,3.0240690797796845,2.9241457849730423,3.141592653589793,1.2759502174946822,0.9984323072002886,0.7086091826270463,0.7177571340470089,True,0.009147951419962608,logei,1.2861778999940725,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.339111984061932,66.5821325305945,7.147647548308369,8.322766566324313,0.90007361838061,7.147647548308369,michalewicz
9,3.0240690797796845,2.9241457849730423,3.141592653589793,1.2759502174946822,0.9984323072002886,0.7086091826270463,0.7135273716045217,True,0.004918188977475424,logei,0.0,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.339111984061932,73.92124451465644,7.147647548308369,8.213471612739603,0.90007361838061,7.147647548308369,michalewicz
10,0.13517277342244322,0.46550436555250674,3.141592653589793,0.3535789014898271,0.9475437150073175,0.23443745491783682,0.22045611838005014,True,-0.013981336537786687,logei,1.7018411999888485,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.813283711771142,81.73452822642759,7.147647548308369,8.173452822642759,0.90007361838061,7.147647548308369,michalewicz
11,0.13517277342244322,0.46550436555250674,3.141592653589793,0.3535789014898271,0.9475437150073175,0.23443745491783682,0.24419896076037165,True,0.009761505842534823,logei,0.0,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.813283711771142,89.54781193819872,7.147647548308369,8.140710176199883,0.90007361838061,7.147647548308369,michalewicz
12,3.141592653589793,3.141592653589793,1.4451600375579645,1.3235189219429817,0.8859057234253139,-0.20968036298168208,-0.1824682622093505,True,0.027212100772331577,logei,0.9172708999976749,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.25740152967066,97.80521346786938,7.147647548308369,8.150434455655782,0.90007361838061,7.147647548308369,michalewicz
13,3.141592653589793,3.141592653589793,1.4451600375579645,1.3235189219429817,0.8859057234253139,-0.20968036298168208,-0.20139830777647022,True,0.008282055205211858,logei,0.0,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.25740152967066,106.06261499754004,7.147647548308369,8.158662692118465,0.90007361838061,7.147647548308369,michalewicz
14,2.4178644437463706,3.141592653589793,2.6681877365135622,0.014834867121478865,1.0903709630767469,0.09542663311730608,0.13576752883705417,True,0.040340895719748096,logei,0.37706400000024587,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.952294533571672,114.01490953111171,7.147647548308369,8.143922109365123,0.90007361838061,7.147647548308369,michalewicz
15,2.4178644437463706,3.141592653589793,2.6681877365135622,0.014834867121478865,1.0903709630767469,0.09542663311730608,0.12535578986401621,True,0.029929156746710137,logei,0.0,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.952294533571672,121.96720406468339,7.147647548308369,8.131146937645559,0.90007361838061,7.147647548308369,michalewicz
16,0.9549958124626431,3.141592653589793,2.778001891832605,0.936464834313442,0.9848113257401016,0.7960057927529888,0.9153997895392393,True,0.11939399678625051,logei,0.5656790000066394,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.25171537393599,129.21891943861937,7.147647548308369,8.07618246491371,0.7960057927529888,7.25171537393599,michalewicz
