iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,1.3728041105266262,True,0.47273049214601626,logei,0.0,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,0.31001619869810015,True,0.38732289373570467,logei,0.0,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.0946233836877328,True,-0.04801387984272276,logei,0.0,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.223369331226882,True,-0.18643492220587385,logei,0.0,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0476986604199683,True,0.0062395624256323945,logei,0.0,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.382124941968456,2.97434986179736,2.6768532544513928,0.0,0.0,-0.28998803903803555,-0.5143748597486337,True,-0.22438682071059818,logei,0.8836720999970566,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.337709205727014,49.44429158908675,7.147647548308369,8.240715264847791,0.90007361838061,7.147647548308369,michalewicz
7,2.382124941968456,2.97434986179736,2.6768532544513928,0.0,0.0,-0.28998803903803555,0.02168913369994041,True,0.31167717273797596,logei,0.0,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.337709205727014,57.78200079481377,7.147647548308369,8.254571542116253,0.90007361838061,7.147647548308369,michalewicz
8,1.99727612662871,3.0665995465973603,2.6079961449527604,0.9041861227063278,1.2350163829708036,-0.26930726821116446,0.013155619513320449,True,0.2824628877244849,logei,0.318073500005994,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.317028434900143,66.0990292297139,7.147647548308369,8.262378653714238,0.90007361838061,7.147647548308369,michalewicz
9,1.99727612662871,3.0665995465973603,2.6079961449527604,0.9041861227063278,1.2350163829708036,-0.26930726821116446,0.1476006367149837,True,0.41690790492614815,logei,0.0,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.317028434900143,74.41605766461404,7.147647548308369,8.268450851623783,0.90007361838061,7.147647548308369,michalewicz
10,1.775889027581423,2.7323476404348885,2.309972041202354,1.0612600342706344,1.4669077316818657,1.49294972764987,1.386419763003082,True,-0.1065299646467881,logei,0.4563056000042707,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.49294972764987,6.554771439039108,80.97082910365316,6.554771439039108,8.097082910365316,1.49294972764987,6.554771439039108,michalewicz
