iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,1.309853546069962,True,0.4097799276893521,logei,0.0,False,7,6eaf7111-fa56-4f24-8035-da97c7fc58e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,1.1268044601808134,True,1.2041111552184178,logei,0.0,False,7,6eaf7111-fa56-4f24-8035-da97c7fc58e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.5757065669872152,True,-0.5290970631422052,logei,0.0,False,7,6eaf7111-fa56-4f24-8035-da97c7fc58e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,1.7999350580073536,True,1.3901308045745977,logei,0.0,False,7,6eaf7111-fa56-4f24-8035-da97c7fc58e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.34365448473353466,True,0.710283738112066,logei,0.0,False,7,6eaf7111-fa56-4f24-8035-da97c7fc58e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.40980425343275584,7.637916913256222,michalewicz
6,1.897609408989099,3.141592653589793,3.116891014535135,2.072029754841711,3.141592653589793,-0.7645281760411028,-2.6198367883405544,True,-1.8553086122994515,logei,1.646822599999723,False,7,6eaf7111-fa56-4f24-8035-da97c7fc58e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.81224934273008,49.91883172608982,7.147647548308369,8.319805287681637,0.40980425343275584,7.637916913256222,michalewicz
7,1.897609408989099,3.141592653589793,3.116891014535135,2.072029754841711,3.141592653589793,-0.7645281760411028,-0.686489294530468,True,0.07803888151063476,logei,0.0,False,7,6eaf7111-fa56-4f24-8035-da97c7fc58e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.81224934273008,58.731081068819904,7.147647548308369,8.390154438402844,0.40980425343275584,7.637916913256222,michalewicz
8,2.5948843091868437,2.6692478849962926,2.3331801797156544,2.9369138605881706,3.141592653589793,0.1368810570423864,1.9812036884917046,True,1.8443226314493182,logei,1.511448899997049,False,7,6eaf7111-fa56-4f24-8035-da97c7fc58e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.910840109646592,66.64192117846649,7.147647548308369,8.330240147308311,0.1368810570423864,7.910840109646592,michalewicz
9,2.5948843091868437,2.6692478849962926,2.3331801797156544,2.9369138605881706,3.141592653589793,0.1368810570423864,-1.2078339652049404,True,-1.3447150222473268,logei,0.0,False,7,6eaf7111-fa56-4f24-8035-da97c7fc58e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.910840109646592,74.55276128811308,7.147647548308369,8.283640143123675,0.40980425343275584,7.637916913256222,michalewicz
10,0.6471061784057104,0.6036208433125457,2.4997567096196356,1.1491948631127824,2.8084825321815066,0.5129248532384457,0.3379088605955609,True,-0.1750159926428848,logei,1.4719927000114694,False,7,6eaf7111-fa56-4f24-8035-da97c7fc58e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.534796313450532,82.0875576015636,7.147647548308369,8.208755760156361,0.40980425343275584,7.637916913256222,michalewicz
