iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3267829794245824,2.849717981730509,0.940765054849602,3.141592653589793,1.7308366712498007,0.8730280901929456,0.8730280901929456,False,0.0,logei,0.0,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8730280901929456,7.174693076496033,94.46140938280192,7.174693076496033,8.587400852981993,0.8730280901929456,7.174693076496033,michalewicz
12,0.12169636739431253,3.141592653589793,0.5898871993562387,3.141592653589793,1.362624120594307,-1.0539382317141914,-1.0539382317141914,False,0.0,logei,0.5178521000052569,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8730280901929456,9.10165939840317,103.56306878120509,7.174693076496033,8.630255731767091,0.8730280901929456,7.174693076496033,michalewicz
13,0.12169636739431253,3.141592653589793,0.5898871993562387,3.141592653589793,1.362624120594307,-1.0539382317141914,-1.0539382317141914,False,0.0,logei,0.0,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8730280901929456,9.10165939840317,112.66472817960826,7.174693076496033,8.666517552277558,0.8730280901929456,7.174693076496033,michalewicz
14,0.25144517855938875,2.8560103254681284,0.9819237799618572,3.141592653589793,1.8079497556977118,-0.8330399063188728,-0.8330399063188728,False,0.0,logei,0.5060742999921786,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8730280901929456,8.880761073007852,121.54548925261611,7.174693076496033,8.68182066090115,0.8730280901929456,7.174693076496033,michalewicz
15,0.25144517855938875,2.8560103254681284,0.9819237799618572,3.141592653589793,1.8079497556977118,-0.8330399063188728,-0.8330399063188728,False,0.0,logei,0.0,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8730280901929456,8.880761073007852,130.42625032562395,7.174693076496033,8.695083355041596,0.8730280901929456,7.174693076496033,michalewicz
16,0.2573011747300826,2.902386214889347,0.8997509295033495,3.141592653589793,1.7033456877986837,0.7113027205272053,0.7113027205272053,False,0.0,logei,0.5590744000073755,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8730280901929456,7.3364184461617725,137.76266877178574,7.174693076496033,8.610166798236609,0.8730280901929456,7.174693076496033,michalewicz
17,0.2573011747300826,2.902386214889347,0.8997509295033495,3.141592653589793,1.7033456877986837,0.7113027205272053,0.7113027205272053,False,0.0,logei,0.0,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8730280901929456,7.3364184461617725,145.0990872179475,7.174693076496033,8.535240424585147,0.8730280901929456,7.174693076496033,michalewicz
18,0.45500964152660683,2.785172190110102,0.9614329160831762,3.141592653589793,1.7128662872062543,1.2468745220529918,1.2468745220529918,False,0.0,logei,0.5514454999938607,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2468745220529918,6.800846644635986,151.89993386258348,6.800846644635986,8.438885214587971,1.2468745220529918,6.800846644635986,michalewicz
19,0.45500964152660683,2.785172190110102,0.9614329160831762,3.141592653589793,1.7128662872062543,1.2468745220529918,1.2468745220529918,False,0.0,logei,0.0,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2468745220529918,6.800846644635986,158.70078050721946,6.800846644635986,8.352672658274708,1.2468745220529918,6.800846644635986,michalewicz
20,0.5283308529011168,2.349010393563159,1.4059317654580157,3.141592653589793,1.7163764983117975,1.5465477261676142,1.5465477261676142,False,0.0,logei,0.5808353000029456,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,6.501173440521364,165.20195394774083,6.501173440521364,8.260097697387042,1.5465477261676142,6.501173440521364,michalewicz
21,0.5283308529011168,2.349010393563159,1.4059317654580157,3.141592653589793,1.7163764983117975,1.5465477261676142,1.5476442020428933,True,0.0010964758752791681,logei,0.0,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,6.501173440521364,171.7031273882622,6.501173440521364,8.176339399441057,1.5465477261676142,6.501173440521364,michalewicz
22,0.7610446866578676,2.0204979998717305,1.6816225376287999,3.141592653589793,1.7224668073059397,0.8636415299407212,0.8299889369293755,True,-0.03365259301134571,logei,0.6209402999957092,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,7.184079636748257,178.88720702501047,6.501173440521364,8.131236682955022,1.5465477261676142,6.501173440521364,michalewicz
23,0.7610446866578676,2.0204979998717305,1.6816225376287999,3.141592653589793,1.7224668073059397,0.8636415299407212,0.8875007569778616,True,0.023859227037140385,logei,0.0,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5465477261676142,7.184079636748257,186.07128666175873,6.501173440521364,8.090055941815598,1.5465477261676142,6.501173440521364,michalewicz
24,0.4758909111160891,2.586844860152937,2.1946978725004587,3.141592653589793,1.711686819576298,2.3322464899892443,2.3097236290894405,True,-0.02252286089980382,logei,0.7894533000071533,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3322464899892443,5.715474676699734,191.78676133845846,5.715474676699734,7.991115055769103,2.3322464899892443,5.715474676699734,michalewicz
25,0.4758909111160891,2.586844860152937,2.1946978725004587,3.141592653589793,1.711686819576298,2.3322464899892443,2.2491163435209307,True,-0.08313014646831363,logei,0.0,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3322464899892443,5.715474676699734,197.5022360151582,5.715474676699734,7.900089440606328,2.3322464899892443,5.715474676699734,michalewicz
26,0.6851681524574654,2.787445368854539,1.8615035348277182,3.141592653589793,1.7128028952491094,1.2198394797847947,1.246025672601716,True,0.02618619281692136,logei,0.38676069999928586,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3322464899892443,6.827881686904184,204.33011770206238,5.715474676699734,7.858850680848553,2.3322464899892443,5.715474676699734,michalewicz
27,0.12042264721128544,2.5574994101580373,3.11761558888538,3.141592653589793,1.712066791281019,0.8707415771755745,0.8356404528088803,True,-0.035101124366694214,logei,0.9909967999992659,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3322464899892443,7.176979589513404,211.50709729157577,5.715474676699734,7.833596195984288,2.3322464899892443,5.715474676699734,michalewicz
28,0.4410785816718183,2.4059727446276673,3.141592653589793,3.141592653589793,1.706841137567784,0.7624609153629417,0.750450035068923,True,-0.012010880294018644,logei,0.5923681999993278,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3322464899892443,7.2852602513260365,218.7923575429018,5.715474676699734,7.81401276938935,2.3322464899892443,5.715474676699734,michalewicz
29,0.32289480725567615,2.4068985873298616,2.2182165178009345,3.141592653589793,1.708282863418194,2.328514766141555,2.2721603618527557,True,-0.05635440428879912,logei,0.5851123000029474,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3322464899892443,5.7192064005474235,224.51156394344923,5.715474676699734,7.741778067015491,2.3322464899892443,5.715474676699734,michalewicz
30,0.4050969585280563,2.062833650460155,2.2411121289300433,2.593722475946776,1.7266688023474244,2.2658641201455936,2.1697532237908663,True,-0.09611089635472725,logei,0.6601514000067255,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3322464899892443,5.781857046543385,230.29342098999263,5.715474676699734,7.676447366333088,2.3322464899892443,5.715474676699734,michalewicz
31,1.8391547013682605,2.7319784492130577,1.1657371643118648,3.141592653589793,1.710716975904782,2.5586062149261064,2.5672569132858616,True,0.008650698359755182,logei,0.8035621000017272,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5586062149261064,5.489114951762872,235.7825359417555,5.489114951762872,7.605888256185661,2.5586062149261064,5.489114951762872,michalewicz
32,2.667405868900439,0.37923324527621083,1.1556832978742355,3.141592653589793,1.7081605090960472,1.5185324102154467,1.521142477255318,True,0.002610067039871211,logei,1.0751870999956736,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5586062149261064,6.529188756473531,242.31172469822903,5.489114951762872,7.572241396819657,2.5586062149261064,5.489114951762872,michalewicz
33,1.876171017991894,3.141592653589793,1.1745187365214773,1.8014505751513379,1.7098878349213011,2.0177833779536556,1.981609405692154,True,-0.03617397226150154,logei,0.7785454999975627,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5586062149261064,6.029937788735323,248.34166248696434,5.489114951762872,7.5255049238474045,2.5586062149261064,5.489114951762872,michalewicz
34,0.6511512980240597,3.141592653589793,2.4627817531433647,3.141592653589793,1.723687188147652,0.8599680254114058,0.8933260728764861,True,0.03335804746508031,logei,0.8183231000002706,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5586062149261064,7.187753141277573,255.5294156282419,5.489114951762872,7.515571047889468,2.5586062149261064,5.489114951762872,michalewicz
35,1.4758929069017994,0.7340699325079991,2.137912238397306,3.141592653589793,1.7080886056814606,1.2569585783296164,1.2920584115191178,True,0.035099833189501384,logei,0.7822382000013022,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5586062149261064,6.790762588359362,262.3201782166013,5.489114951762872,7.494862234760037,2.5586062149261064,5.489114951762872,michalewicz
36,0.0,2.831468939772838,2.1589181329033105,1.3833780171026453,1.6985081544759821,1.5412867041591558,1.490500435414522,True,-0.05078626874463388,logei,0.6499322999879951,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5586062149261064,6.506434462529823,268.8266126791311,5.489114951762872,7.4674059077536405,2.5586062149261064,5.489114951762872,michalewicz
37,0.0,2.2345394471653006,2.131069945573684,3.141592653589793,1.7444299410523807,0.9447798457369297,0.9698827883346602,True,0.025102942597730493,logei,0.6474908999953186,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5586062149261064,7.102941320952048,275.9295540000831,5.489114951762872,7.45755551351576,2.5586062149261064,5.489114951762872,michalewicz
38,1.6161784465871292,1.9123622153055098,1.1639406687676397,3.141592653589793,1.7146593417225888,1.673417201768124,1.7733444826206126,True,0.0999272808524887,logei,0.7838854000001447,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5586062149261064,6.374303964920855,282.30385796500394,5.489114951762872,7.429048893815893,2.5586062149261064,5.489114951762872,michalewicz
39,1.1030590395490696,2.174407431615082,2.2161155913531663,2.7137537836668013,1.6910917812193114,1.9756595997556317,1.9346782146202817,True,-0.04098138513534999,logei,0.8608479000104126,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5586062149261064,6.072061566933346,288.3759195319373,5.489114951762872,7.394254346972752,2.5586062149261064,5.489114951762872,michalewicz
40,2.300401854267189,3.141592653589793,1.1133025549791797,3.141592653589793,1.7087516200902453,2.4344843786191532,2.4848092458627424,True,0.0503248672435892,logei,0.6194658000022173,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5586062149261064,5.613236788069825,293.9891563200071,5.489114951762872,7.349728908000178,2.5586062149261064,5.489114951762872,michalewicz
41,1.5549992854627974,3.141592653589793,1.176019282823953,3.141592653589793,1.7101427829514644,1.7595906149813383,1.7842069130328697,True,0.024616298051531427,logei,0.7776645999983884,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5586062149261064,6.28813055170764,300.27728687171475,5.489114951762872,7.3238362651637745,2.5586062149261064,5.489114951762872,michalewicz
42,2.072984915574703,3.141592653589793,1.2398286827227134,3.141592653589793,1.702069035172419,3.457478674862909,3.372705998532667,True,-0.0847726763302421,logei,0.7689453999919351,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.457478674862909,4.59024249182607,304.8675293635408,4.59024249182607,7.258750699131925,3.457478674862909,4.59024249182607,michalewicz
43,2.1071039191787047,3.141592653589793,1.3451516840554292,3.141592653589793,1.687847602827034,3.12463165054576,3.0947686563719543,True,-0.029862994173805557,logei,0.8218282000016188,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.457478674862909,4.923089516143218,309.790618879684,4.59024249182607,7.204432997201954,3.457478674862909,4.59024249182607,michalewicz
44,2.1487830209850443,3.141592653589793,1.3021108484847903,3.141592653589793,1.7288883961522081,4.122148278228409,4.144406323285167,True,0.022258045056757325,logei,0.7337744999967981,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.122148278228409,3.925572888460569,313.7161917681446,3.925572888460569,7.129913449276014,4.122148278228409,3.925572888460569,michalewicz
45,2.117686829681584,2.981824698105864,1.5964149014188185,3.141592653589793,1.757767385427964,1.5449849041641148,1.6804686762481844,True,0.1354837720840696,logei,0.7179635999927996,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.122148278228409,6.502736262524864,320.2189280306695,3.925572888460569,7.115976178459322,4.122148278228409,3.925572888460569,michalewicz
46,2.1918634720066636,3.141592653589793,1.2961282557407325,3.141592653589793,1.7519345450740507,3.7622597724668694,3.7674596101032733,True,0.00519983763640397,logei,0.7384224999987055,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.122148278228409,4.285461394222109,324.5043894248916,3.925572888460569,7.054443248367209,4.122148278228409,3.925572888460569,michalewicz
47,0.5439926289190057,0.0,2.1755943864828504,1.95449902857955,1.624440485019073,1.5999477559130346,1.5812205554996892,True,-0.018727200413345413,logei,0.6785186999914004,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.122148278228409,6.447773410775944,330.95216283566754,3.925572888460569,7.041535379482288,4.122148278228409,3.925572888460569,michalewicz
48,0.9717768887830919,0.0,2.0760857650457933,0.0,1.7032856625362278,0.7426120480619945,0.7223491735013273,True,-0.02026287456066722,logei,0.8996375999995507,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.122148278228409,7.305109118626984,338.25727195429454,3.925572888460569,7.047026499047803,4.122148278228409,3.925572888460569,michalewicz
49,2.26469496338991,3.141592653589793,1.3394539887761687,3.141592653589793,1.727269952174663,3.8176947861963937,3.901540230819768,True,0.08384544462337429,logei,0.7594696000014665,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.122148278228409,4.230026380492585,342.4872983347871,3.925572888460569,6.989536700709941,4.122148278228409,3.925572888460569,michalewicz
50,2.0480100062252546,3.141592653589793,1.3322878796905677,3.141592653589793,1.7314230998135323,3.39829411006738,3.381334539078402,True,-0.016959570988977823,logei,0.6914375999913318,False,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.122148278228409,4.649427056621598,347.13672539140873,3.925572888460569,6.942734507828175,4.122148278228409,3.925572888460569,michalewicz
