iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,False,0.0,logei,0.0,False,9,0d293ed4-fc8e-4b08-b4a8-8a3a5471ea5f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,False,0.0,logei,0.0,False,9,0d293ed4-fc8e-4b08-b4a8-8a3a5471ea5f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,False,0.0,logei,0.0,False,9,0d293ed4-fc8e-4b08-b4a8-8a3a5471ea5f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,False,0.0,logei,0.0,False,9,0d293ed4-fc8e-4b08-b4a8-8a3a5471ea5f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,False,0.0,logei,0.0,False,9,0d293ed4-fc8e-4b08-b4a8-8a3a5471ea5f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.7877457991726082,0.2821554748677671,2.478949072716872,0.0,2.3902867073593197,-1.053891896261739,-1.053891896261739,False,0.0,logei,0.37771680000878405,False,9,0d293ed4-fc8e-4b08-b4a8-8a3a5471ea5f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101613062950717,49.65126906308069,7.041216357873232,8.275211510513449,1.006504808815746,7.041216357873232,michalewicz
7,2.7877457991726082,0.2821554748677671,2.478949072716872,0.0,2.3902867073593197,-1.053891896261739,-1.053891896261739,False,0.0,logei,0.0,False,9,0d293ed4-fc8e-4b08-b4a8-8a3a5471ea5f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101613062950717,58.75288212603141,7.041216357873232,8.393268875147344,1.006504808815746,7.041216357873232,michalewicz
8,2.4218819560944054,1.2152211764385197,2.3217170918217946,0.8222577388658907,2.2693012804730026,0.15378160722111506,0.15378160722111506,False,0.0,logei,0.5282058000011602,False,9,0d293ed4-fc8e-4b08-b4a8-8a3a5471ea5f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.893939559467864,66.64682168549928,7.041216357873232,8.33085271068741,1.006504808815746,7.041216357873232,michalewicz
9,2.4218819560944054,1.2152211764385197,2.3217170918217946,0.8222577388658907,2.2693012804730026,0.15378160722111506,0.15378160722111506,False,0.0,logei,0.0,False,9,0d293ed4-fc8e-4b08-b4a8-8a3a5471ea5f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.893939559467864,74.54076124496714,7.041216357873232,8.282306804996349,1.006504808815746,7.041216357873232,michalewicz
10,2.4982404370368623,0.8183301441141554,2.1339438406129023,1.0309668042402471,2.371891252233949,0.599797273558319,0.599797273558319,False,0.0,logei,0.5269180000032065,False,9,0d293ed4-fc8e-4b08-b4a8-8a3a5471ea5f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.4479238931306595,81.98868513809781,7.041216357873232,8.198868513809781,1.006504808815746,7.041216357873232,michalewicz
