iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,1.4388448731128163,True,0.5515653926278675,logei,0.0,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.6544211358447078,True,0.2780905520225124,logei,0.0,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.5963299222807139,True,-0.2687416120273589,logei,0.0,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,0.6752388034701586,True,-0.5080433528282917,logei,0.0,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8872794804849488,7.160441686204029,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.7191250633182804,True,-0.03135278475485315,logei,0.0,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8872794804849488,7.160441686204029,michalewicz
6,0.0,1.5185339239041786,0.5541998710598701,0.0,0.9301367920939599,1.756727732809404,1.2498244986666232,True,-0.5069032341427808,logei,0.5012744999985443,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,6.290993433879574,45.21425006266365,6.290993433879574,7.535708343777276,0.8872794804849488,7.160441686204029,michalewicz
7,0.0,1.5185339239041786,0.5541998710598701,0.0,0.9301367920939599,1.756727732809404,1.633461905652379,True,-0.12326582715702505,logei,0.0,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,6.290993433879574,51.50524349654323,6.290993433879574,7.3578919280776045,1.756727732809404,6.290993433879574,michalewicz
8,0.0,2.3014060397907556,3.141592653589793,0.0,0.4169127737639253,-1.0539382319107924,-0.1943658361337054,True,0.859572395777087,logei,0.3769975000031991,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,9.101659398599772,60.606902895143,6.290993433879574,7.575862861892875,1.756727732809404,6.290993433879574,michalewicz
9,0.0,2.3014060397907556,3.141592653589793,0.0,0.4169127737639253,-1.0539382319107924,-0.3971845575196272,True,0.6567536743911652,logei,0.0,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,9.101659398599772,69.70856229374277,6.290993433879574,7.745395810415864,1.756727732809404,6.290993433879574,michalewicz
10,0.0,1.295112293162626,2.560898939337652,0.0,0.0,-0.9211993343135642,-0.31473425296224544,True,0.6064650813513187,logei,0.36341379999066703,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,8.968920501002543,78.67748279474532,6.290993433879574,7.867748279474531,1.756727732809404,6.290993433879574,michalewicz
