iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,False,0.0,logei,0.0,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,False,0.0,logei,0.0,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,False,0.0,logei,0.0,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,False,0.0,logei,0.0,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,False,0.0,logei,0.0,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.7877457991726082,0.2821554748677671,2.478949072716872,0.0,2.3902867073593197,-1.053891896261739,-1.053891896261739,False,0.0,logei,0.3331952000007732,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101613062950717,49.65126906308069,7.041216357873232,8.275211510513449,1.006504808815746,7.041216357873232,michalewicz
7,2.7877457991726082,0.2821554748677671,2.478949072716872,0.0,2.3902867073593197,-1.053891896261739,-1.053891896261739,False,0.0,logei,0.0,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101613062950717,58.75288212603141,7.041216357873232,8.393268875147344,1.006504808815746,7.041216357873232,michalewicz
8,2.4218819560944054,1.2152211764385197,2.3217170918217946,0.8222577388658907,2.2693012804730026,0.15378160722111506,0.15378160722111506,False,0.0,logei,0.4631099000107497,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.893939559467864,66.64682168549928,7.041216357873232,8.33085271068741,1.006504808815746,7.041216357873232,michalewicz
9,2.4218819560944054,1.2152211764385197,2.3217170918217946,0.8222577388658907,2.2693012804730026,0.15378160722111506,0.15378160722111506,False,0.0,logei,0.0,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.893939559467864,74.54076124496714,7.041216357873232,8.282306804996349,1.006504808815746,7.041216357873232,michalewicz
10,2.4982404370368623,0.8183301441141554,2.1339438406129023,1.0309668042402471,2.371891252233949,0.599797273558319,0.599797273558319,False,0.0,logei,0.5668959000031464,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.4479238931306595,81.98868513809781,7.041216357873232,8.198868513809781,1.006504808815746,7.041216357873232,michalewicz
11,2.4982404370368623,0.8183301441141554,2.1339438406129023,1.0309668042402471,2.371891252233949,0.599797273558319,0.599797273558319,False,0.0,logei,0.0,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.4479238931306595,89.43660903122847,7.041216357873232,8.13060082102077,1.006504808815746,7.041216357873232,michalewicz
12,2.6909813147304082,1.2303836334833127,2.2475801871311076,0.960675814889117,1.587096212710094,0.6472876959864606,0.6472876959864606,False,0.0,logei,0.4154418000107398,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.4004334707025174,96.837042501931,7.041216357873232,8.069753541827582,1.006504808815746,7.041216357873232,michalewicz
13,2.6909813147304082,1.2303836334833127,2.2475801871311076,0.960675814889117,1.587096212710094,0.6472876959864606,0.6472876959864606,False,0.0,logei,0.0,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.4004334707025174,104.23747597263352,7.041216357873232,8.01826738251027,1.006504808815746,7.041216357873232,michalewicz
14,1.766023002326585,0.6424585530986802,2.2685825763059064,0.9402281576385292,2.432221510761725,0.18865906858855802,0.18865906858855802,False,0.0,logei,0.49391499999910593,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.85906209810042,112.09653807073394,7.041216357873232,8.006895576480996,1.006504808815746,7.041216357873232,michalewicz
15,1.766023002326585,0.6424585530986802,2.2685825763059064,0.9402281576385292,2.432221510761725,0.18865906858855802,0.18865906858855802,False,0.0,logei,0.0,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.85906209810042,119.95560016883437,7.041216357873232,7.997040011255624,1.006504808815746,7.041216357873232,michalewicz
16,2.598966512248165,1.5188831893401,2.2107817859140995,1.0038167034211376,3.141592653589793,2.954206783320772,2.954206783320772,False,0.0,logei,0.7881081999948947,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.093514383368206,125.04911455220257,5.093514383368206,7.8155696595126605,2.954206783320772,5.093514383368206,michalewicz
17,2.598966512248165,1.5188831893401,2.2107817859140995,1.0038167034211376,3.141592653589793,2.954206783320772,2.954206783320772,False,0.0,logei,0.0,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.093514383368206,130.14262893557077,5.093514383368206,7.655448760915927,2.954206783320772,5.093514383368206,michalewicz
18,3.141592653589793,1.7060684371477937,1.8987939306893866,1.0033405123676966,3.141592653589793,0.5060697601747223,0.5060697601747223,False,0.0,logei,0.7674286999972537,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,7.541651406514256,137.68428034208503,5.093514383368206,7.649126685671391,2.954206783320772,5.093514383368206,michalewicz
19,3.141592653589793,1.7060684371477937,1.8987939306893866,1.0033405123676966,3.141592653589793,0.5060697601747223,0.5060697601747223,False,0.0,logei,0.0,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,7.541651406514256,145.2259317485993,5.093514383368206,7.643470092031542,2.954206783320772,5.093514383368206,michalewicz
20,2.7138436794015854,1.4880899776940884,2.24279924189605,1.1961455246417068,2.397398414847229,2.793013529280127,2.793013529280127,False,0.0,logei,0.6702269000088563,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.254707637408851,150.48063938600814,5.093514383368206,7.524031969300407,2.954206783320772,5.093514383368206,michalewicz
21,2.7138436794015854,1.4880899776940884,2.24279924189605,1.1961455246417068,2.397398414847229,2.793013529280127,2.4348867957368645,True,-0.3581267335432625,logei,0.0,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.254707637408851,155.73534702341698,5.093514383368206,7.415968905876999,2.954206783320772,5.093514383368206,michalewicz
22,2.693726936046011,1.7285559861865918,2.1994672594076126,1.2324816225475907,3.141592653589793,1.4901763246800857,1.2325424182020268,True,-0.25763390647805884,logei,0.6290141000063159,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,6.557544842008893,162.29289186542587,5.093514383368206,7.376949630246631,2.954206783320772,5.093514383368206,michalewicz
23,2.693726936046011,1.7285559861865918,2.1994672594076126,1.2324816225475907,3.141592653589793,1.4901763246800857,1.4514721867123885,True,-0.038704137967697116,logei,0.0,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,6.557544842008893,168.85043670743477,5.093514383368206,7.3413233351058595,2.954206783320772,5.093514383368206,michalewicz
24,2.3115715416809364,1.5566692142738696,2.412641314912654,1.2936062479466577,3.141592653589793,2.1497897982817866,1.587879077997171,True,-0.5619107202846156,logei,0.7308254999952624,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.897931368407192,174.74836807584197,5.093514383368206,7.281182003160082,2.954206783320772,5.093514383368206,michalewicz
25,2.3115715416809364,1.5566692142738696,2.412641314912654,1.2936062479466577,3.141592653589793,2.1497897982817866,1.8550258689630368,True,-0.29476392931874984,logei,0.0,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.897931368407192,180.64629944424917,5.093514383368206,7.225851977769967,2.954206783320772,5.093514383368206,michalewicz
26,2.662304960509969,1.5261729363060887,1.8390697006339491,0.045067729457389745,3.141592653589793,0.7464556292716141,0.6734745309990067,True,-0.07298109827260746,logei,0.4940229000058025,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,7.301265537417364,187.94756498166652,5.093514383368206,7.228752499294866,2.954206783320772,5.093514383368206,michalewicz
27,1.6428043829778753,1.5200396264147142,2.1567868546897895,1.2740309520143944,3.141592653589793,1.6228073579287314,1.789584981851619,True,0.16677762392288753,logei,0.6745538999966811,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,6.424913808760246,194.37247879042675,5.093514383368206,7.1989806959417315,2.954206783320772,5.093514383368206,michalewicz
28,2.8386127604257845,1.5299960008277445,2.206664932697542,0.04286857917447753,3.141592653589793,2.2663856368494932,2.086316961813352,True,-0.1800686750361411,logei,0.6966557999985525,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.781335529839485,200.15381432026624,5.093514383368206,7.14835051143808,2.954206783320772,5.093514383368206,michalewicz
29,2.90587486817434,1.5106110944337423,2.141635699917514,1.187984516547584,3.141592653589793,2.236307466025014,2.1517072147554384,True,-0.08460025126957582,logei,0.6701420000026701,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.811413700663964,205.9652280209302,5.093514383368206,7.102249242101041,2.954206783320772,5.093514383368206,michalewicz
30,1.6422276417160524,1.3926337684905863,2.2679229214173864,1.0831416398217817,3.035600508664065,2.1828443112839104,2.472715832031235,True,0.2898715207473246,logei,0.7057225000025937,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.864876855405068,211.83010487633527,5.093514383368206,7.061003495877842,2.954206783320772,5.093514383368206,michalewicz
31,3.141592653589793,1.5016678499504441,2.2595766381049613,0.7335894441698785,2.574591338204408,1.8389354506992817,1.880448495577474,True,0.04151304487819241,logei,0.6224374000012176,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,6.208785715989697,218.03889059232498,5.093514383368206,7.033512599752418,2.954206783320772,5.093514383368206,michalewicz
32,1.1054897392563259,1.5351664563648284,2.295692963099158,1.024838064381073,2.0370996690772203,2.2611886385045454,2.153645869963834,True,-0.10754276854071154,logei,0.6663170999963768,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.786532528184432,223.8254231205094,5.093514383368206,6.994544472515919,2.954206783320772,5.093514383368206,michalewicz
33,3.141592653589793,1.541513783883789,2.2671665469401026,1.0195209221029626,3.141592653589793,2.725848632376117,2.586974877144561,True,-0.13887375523155576,logei,0.6698477000027196,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.3218725343128614,229.14729565482227,5.093514383368206,6.943857444085523,2.954206783320772,5.093514383368206,michalewicz
34,0.4710952281677391,1.4874649886606424,2.1417835539959698,0.8620789457412562,3.089446940068473,0.9856125898318496,1.1085901602777672,True,0.12297757044591762,logei,0.649753799996688,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,7.062108576857129,236.2094042316794,5.093514383368206,6.947335418578806,2.954206783320772,5.093514383368206,michalewicz
35,2.8730219028162045,1.47787558784242,2.7363532168922586,0.753305953264233,3.141592653589793,0.34377214981357324,0.2419985517275408,True,-0.10177359808603242,logei,0.45550950001052115,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,7.703949016875405,243.9133532485548,5.093514383368206,6.968952949958709,2.954206783320772,5.093514383368206,michalewicz
36,2.277248028666116,1.5552957967957262,2.2512214788603173,0.6763156513914654,3.141592653589793,3.5377702887847735,3.657015254712308,True,0.11924496592753453,logei,0.4408778000070015,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5377702887847735,4.509950877904204,248.42330412645902,4.509950877904204,6.900647336846084,3.5377702887847735,4.509950877904204,michalewicz
37,1.8676602073322508,1.5654347188725812,2.2825120193187862,0.42332323826536544,3.141592653589793,1.8227625942382393,2.094559279980116,True,0.27179668574187654,logei,0.6376682999980403,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5377702887847735,6.224958572450739,254.64826269890975,4.509950877904204,6.882385478348912,3.5377702887847735,4.509950877904204,michalewicz
38,2.194288330746695,1.6081566093335633,2.2760397376577877,0.7854722200179287,3.141592653589793,3.182035962061782,2.915113629173489,True,-0.26692233288829303,logei,0.572518900007708,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5377702887847735,4.865685204627196,259.5139479035369,4.509950877904204,6.829314418514129,3.5377702887847735,4.509950877904204,michalewicz
39,1.933994911321351,1.5412651521182847,2.2280613254245916,0.7398136517377278,3.141592653589793,2.759072989500056,2.878341715431318,True,0.11926872593126214,logei,0.7318093000067165,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5377702887847735,5.288648177188922,264.80259608072583,4.509950877904204,6.789810155916047,3.5377702887847735,4.509950877904204,michalewicz
40,2.4015305558255156,1.5452499790822094,2.2445833681757983,0.6100711002476586,1.603652900725966,2.889192950874176,2.885150255730237,True,-0.004042695143938957,logei,0.5830950000090525,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5377702887847735,5.158528215814803,269.9611242965406,4.509950877904204,6.749028107413515,3.5377702887847735,4.509950877904204,michalewicz
41,2.476372215541788,1.5463652790946796,2.2907049283252157,0.6036747743931663,3.141592653589793,1.7031550539520561,1.3885420901692491,True,-0.314612963782807,logei,0.6560600999946473,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5377702887847735,6.344566112736922,276.30569040927753,4.509950877904204,6.739163180714086,3.5377702887847735,4.509950877904204,michalewicz
42,2.698308010695233,1.6004921797461489,2.2260044283318217,1.0176474745048611,3.141592653589793,3.2222623325319493,3.0718811351416195,True,-0.15038119739032973,logei,0.7440587999881245,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5377702887847735,4.825458834157029,281.13114924343455,4.509950877904204,6.693598791510347,3.5377702887847735,4.509950877904204,michalewicz
43,1.9830862243942262,1.5081907257603024,2.3329809208079566,2.0718657798079976,3.141592653589793,1.3681154943957214,1.3572825427859854,True,-0.010832951609736075,logei,0.6902779000083683,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5377702887847735,6.679605672293257,287.8107549157278,4.509950877904204,6.693273370133205,3.5377702887847735,4.509950877904204,michalewicz
44,2.08270424624468,1.7222137772923465,2.234090197756958,0.3033418037782881,3.141592653589793,2.297830555132152,2.4987057550657896,True,0.20087519993363756,logei,0.7197141999931773,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5377702887847735,5.749890611556826,293.56064552728463,4.509950877904204,6.671832852892833,3.5377702887847735,4.509950877904204,michalewicz
45,2.2994323835526855,1.5728492001950711,2.497278888391877,1.8806614012877216,3.141592653589793,3.3546441180549555,3.7420980138151974,True,0.3874538957602418,logei,0.7430698999960441,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5377702887847735,4.693077048634023,298.25372257591863,4.509950877904204,6.62786050168708,3.3546441180549555,4.693077048634023,michalewicz
46,2.368832873317089,1.6737538000882275,2.492551135659116,1.819294678099249,3.141592653589793,1.1608206699991421,1.257285593676455,True,0.09646492367731296,logei,0.9331642000033753,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5377702887847735,6.886900496689837,305.1406230726085,4.509950877904204,6.633491805926272,3.3546441180549555,4.693077048634023,michalewicz
47,2.1801880911772726,1.5265802792111702,2.500748606606731,1.9153999721890516,3.095319753714296,4.080141597290468,4.130681624753913,True,0.05054002746344466,logei,0.788279300002614,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.080141597290468,3.9675795693985103,309.10820264200703,3.9675795693985103,6.576770268978873,4.080141597290468,3.9675795693985103,michalewicz
48,3.141592653589793,1.5074447579584285,2.4983696166565097,1.925907418677325,3.141592653589793,2.4249324008197677,2.5652753849424785,True,0.14034298412271085,logei,0.781032699989737,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.080141597290468,5.622788765869211,314.7309914078762,3.9675795693985103,6.556895654330755,4.080141597290468,3.9675795693985103,michalewicz
49,1.4029356409024905,1.5277441341419427,2.4980037291365407,1.8653485674568024,3.092766857327615,1.5800704176220115,1.3736154720001028,True,-0.2064549456219087,logei,0.7479096000024583,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.080141597290468,6.467650749066967,321.1986421569432,3.9675795693985103,6.555074329733535,4.080141597290468,3.9675795693985103,michalewicz
50,2.3470759376868737,1.4958989209095774,2.505871568885537,1.9512954534648488,3.141592653589793,2.998065001971405,3.049218300776851,True,0.05115329880544639,logei,0.7905310999922222,False,9,0a4ed06b-b916-4675-8439-b59a7e1b55e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.080141597290468,5.0496561647175735,326.2482983216608,3.9675795693985103,6.524965966433216,4.080141597290468,3.9675795693985103,michalewicz
