iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.5399810049348968,2.1808829758306834,0.9562925402099403,2.9204912293460206,3.141592653589793,-0.691244523475474,-0.44724334513202657,True,0.24400117834344748,logei,0.0,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.738965690164452,177.71589809084634,7.041216357873232,8.462661813849826,0.7699872070182116,7.277733959670766,michalewicz
22,1.9709233671343287,2.5633542315604965,0.0,2.102104949273234,3.141592653589793,-0.42548073863162655,0.4195296835089353,True,0.8450104221405619,logei,0.5818489999946905,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.473201905320606,186.18909999616693,7.041216357873232,8.463140908916678,0.7699872070182116,7.277733959670766,michalewicz
23,1.9709233671343287,2.5633542315604965,0.0,2.102104949273234,3.141592653589793,-0.42548073863162655,0.04669023334229927,True,0.4721709719739258,logei,0.0,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.473201905320606,194.66230190148752,7.041216357873232,8.463578343542936,0.7699872070182116,7.277733959670766,michalewicz
24,3.018970357475489,3.141592653589793,3.141592653589793,0.0,0.36907648374325225,-1.053938231915086,-4.125442103704261,True,-3.071503871789175,logei,0.7272458000079496,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604065,203.76396130009158,7.041216357873232,8.490165054170483,0.7699872070182116,7.277733959670766,michalewicz
25,3.018970357475489,3.141592653589793,3.141592653589793,0.0,0.36907648374325225,-1.053938231915086,-2.000960657204467,True,-0.9470224252893809,logei,0.0,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604065,212.86562069869564,7.041216357873232,8.514624827947825,0.7699872070182116,7.277733959670766,michalewicz
26,0.3550482290789517,2.2762844049684325,0.0,3.141592653589793,3.141592653589793,-1.053938231915199,-1.0855386469859187,True,-0.031600415070719645,logei,0.45247200000449084,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,221.9672800972998,7.041216357873232,8.537203080665376,0.7699872070182116,7.277733959670766,michalewicz
27,1.346729705865247,1.003579751408195,0.0,3.141592653589793,2.548288919558454,-1.0442030098294661,0.17646760319690258,True,1.2206706130263687,logei,0.3091402999998536,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.091924176518445,231.05920427381824,7.041216357873232,8.557748306437713,0.7699872070182116,7.277733959670766,michalewicz
28,1.470081192350687,3.141592653589793,3.141592653589793,0.0,1.8042455930140178,-0.8607249669300819,-7.1365509672605265,True,-6.2758260003304445,logei,0.3895713999954751,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.90844613361906,239.9676504074373,7.041216357873232,8.570273228837047,0.7699872070182116,7.277733959670766,michalewicz
29,3.141592653589793,3.141592653589793,1.436397135809254,0.0,1.5365755212039705,-0.6806392279420316,-2.1459558170885518,True,-1.46531658914652,logei,0.46005280000099447,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.728360394631009,248.69601080206832,7.041216357873232,8.57572451041615,0.7699872070182116,7.277733959670766,michalewicz
30,1.080636788346184,3.141592653589793,0.0,2.4114982142262402,3.141592653589793,-0.8944418455562353,0.549573489456753,True,1.4440153350129883,logei,0.46622459999343846,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.942163012245214,257.6381738143135,7.041216357873232,8.587939127143784,0.7699872070182116,7.277733959670766,michalewicz
31,3.141592653589793,0.0,3.141592653589793,0.5847455466288234,1.2687500238293823,-1.053927254108903,-3.1480915111892265,True,-2.0941642570803234,logei,0.33459109999239445,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101648420797881,266.7398222351114,7.041216357873232,8.604510394681013,0.7699872070182116,7.277733959670766,michalewicz
32,3.141592653589793,0.0,0.0,3.141592653589793,1.0575745551590867,0.034044475532613055,-6.315142180285879,True,-6.349186655818492,logei,0.40543980000074953,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.013676691156364,274.75349892626775,7.041216357873232,8.586046841445867,0.7699872070182116,7.277733959670766,michalewicz
33,2.7465236252199383,0.0,0.0,2.4210415550664015,2.6689459965560443,-0.5178233500870318,-2.2418646271164953,True,-1.7240412770294635,logei,0.3779386000096565,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.56554451677601,283.31904344304377,7.041216357873232,8.585425558880114,0.7699872070182116,7.277733959670766,michalewicz
34,2.210013877908678,3.099455144623725,0.0,3.141592653589793,3.141592653589793,0.5002912834531343,4.99364414323236,True,4.493352859779225,logei,0.35266089999640826,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.547429883235844,290.8664733262796,7.041216357873232,8.554896274302342,0.7699872070182116,7.277733959670766,michalewicz
35,0.0,0.0,0.0,0.6300306567379602,0.0,-1.0539376589798224,8.346896754572361,True,9.400834413552184,logei,0.3378668000077596,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101658825668801,299.9681321519484,7.041216357873232,8.57051806148424,0.7699872070182116,7.277733959670766,michalewicz
36,0.0,2.632056560321679,0.0,0.9605736411330975,0.0,-0.3611909681232454,-0.7268923529693359,True,-0.36570138484609044,logei,0.8168095000000903,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.408912134812224,308.3770442867606,7.041216357873232,8.566029007965573,0.7699872070182116,7.277733959670766,michalewicz
37,0.0,0.0,0.0,0.0,0.2909773711426559,-1.0539382319151993,1.416020116210735,True,2.4699583481259344,logei,0.36859139999432955,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,317.4787036853648,7.041216357873232,8.580505505009858,0.7699872070182116,7.277733959670766,michalewicz
38,0.0,0.0,1.0749692633037597,0.7934467779564169,0.0,-0.8753458609995564,-3.106166851011992,True,-2.2308209900124356,logei,0.47428490000311285,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.923067027688536,326.40177071305334,7.041216357873232,8.589520281922455,0.7699872070182116,7.277733959670766,michalewicz
39,1.117996796874095,0.0,0.0,0.7108733393144704,0.0,-1.0538920019499258,0.16354114963507405,True,1.2174331515849999,logei,0.39188739999372046,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101613168638904,335.50338388169223,7.041216357873232,8.602650868761339,0.7699872070182116,7.277733959670766,michalewicz
40,0.0,0.0,0.0,1.0526800301085215,0.6179734491257837,0.25098479720083505,2.755725336819197,True,2.504740539618362,logei,0.3060999000008451,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.796736369488143,343.3001202511804,7.041216357873232,8.58250300627951,0.7699872070182116,7.277733959670766,michalewicz
41,0.0,2.1665220800945515,0.0,0.352053607891928,1.3771255852904025,-1.053938231915199,-1.7005646526687546,True,-0.6466264207535555,logei,0.3604866999958176,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,352.40177964978454,7.041216357873232,8.595165357311819,0.7699872070182116,7.277733959670766,michalewicz
42,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.3643967947802629,-1.0539382319151973,-0.7861333466022684,True,0.2678048853129289,logei,0.40179360000183806,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604175,361.5034390483887,7.041216357873232,8.60722473924735,0.7699872070182116,7.277733959670766,michalewicz
43,0.0,0.0,0.0,1.7056915824259524,0.0,-1.0539315158115807,-3.9740670586284095,True,-2.920135542816829,logei,0.3685844999999972,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101652682500559,370.6050917308893,7.041216357873232,8.618723063509053,0.7699872070182116,7.277733959670766,michalewicz
44,0.0,0.0,3.141592653589793,2.188768005743464,2.0125290244268066,-1.0539382319151964,-1.2662367086615134,True,-0.21229847674631697,logei,0.4852764999959618,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604175,379.70675112949345,7.041216357873232,8.629698889306669,0.7699872070182116,7.277733959670766,michalewicz
45,0.0,0.0,3.141592653589793,2.47038986843917,0.3554255197703273,0.07196427595487977,13.14969385077555,True,13.07772957482067,logei,0.4960078000003705,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.9757568907340985,387.68250802022754,7.041216357873232,8.615166844893945,0.07196427595487977,7.9757568907340985,michalewicz
46,0.0,0.0,3.141592653589793,2.5631498481657746,0.012878714067122028,-0.984842116693996,4.4239769290308315,True,5.408819045724828,logei,0.5637602999922819,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.032563283382974,396.7150713036105,7.041216357873232,8.624240680513271,0.07196427595487977,7.9757568907340985,michalewicz
47,0.0,0.0,3.141592653589793,2.309142685752698,0.6996453718745428,-1.0528625382138366,-2.987159052206436,True,-1.9342965139925996,logei,0.30212680000113323,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100583704902816,405.8156550085133,7.041216357873232,8.634375638479007,0.07196427595487977,7.9757568907340985,michalewicz
48,0.0,0.0001448927197482872,3.141592653589793,2.7891430719800714,0.3084144904964698,-1.0539381008259299,5.199387510158163,True,6.253325610984092,logei,0.44877239999186713,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659267514908,414.9173142760282,7.041216357873232,8.64411071408392,0.07196427595487977,7.9757568907340985,michalewicz
49,0.0,0.0,3.141592653589793,2.1504954384277037,0.26163488477679536,-1.0539382237122048,-9.967909547454013,True,-8.913971323741809,logei,0.41885240000556223,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659390401183,424.0189736664294,7.041216357873232,8.65344844217203,0.07196427595487977,7.9757568907340985,michalewicz
50,0.0,0.0031117263696167417,3.141592653589793,2.5938620455066728,0.8449115405092928,-0.8438456387453939,-0.9700978602929198,True,-0.1262522215475259,logei,0.46619449999707285,False,9,de2386e2-9fd8-4f2b-b16d-65913786fa4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.891566805434373,432.9105404718638,7.041216357873232,8.658210809437275,0.07196427595487977,7.9757568907340985,michalewicz
