iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.097482455282932,1.6087364708879046,0.4434646383580636,0.4331056441359935,1.4674441609156248,0.7750599250090213,0.7750599250090213,False,0.0,logei,0.0,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.272661241679957,110.44408475717827,4.567292617168722,7.362938983811885,3.4804285495202563,4.567292617168722,michalewicz
16,0.8436078058885303,1.6597931163175907,1.188612932961349,0.776944451983838,1.6524099154951848,1.9141588720385139,1.9141588720385139,False,0.0,logei,0.6896234000014374,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,6.133562294650464,116.57764705182873,4.567292617168722,7.286102940739296,3.4804285495202563,4.567292617168722,michalewicz
17,0.8436078058885303,1.6597931163175907,1.188612932961349,0.776944451983838,1.6524099154951848,1.9141588720385139,1.9141588720385139,False,0.0,logei,0.0,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,6.133562294650464,122.7112093464792,4.567292617168722,7.218306432145835,3.4804285495202563,4.567292617168722,michalewicz
18,1.6386488436069895,1.7926967041185928,0.8644410669882049,1.2630488655308416,1.734840561531338,1.142831110153561,1.142831110153561,False,0.0,logei,0.5133001000067452,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,6.904890056535417,129.6160994030146,4.567292617168722,7.200894411278589,3.4804285495202563,4.567292617168722,michalewicz
19,1.6386488436069895,1.7926967041185928,0.8644410669882049,1.2630488655308416,1.734840561531338,1.142831110153561,1.142831110153561,False,0.0,logei,0.0,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,6.904890056535417,136.52098945955,4.567292617168722,7.185315234713158,3.4804285495202563,4.567292617168722,michalewicz
20,1.3928404097131994,1.4522333098438098,0.6695771325355699,0.5682714945896302,1.8299973594346737,0.11795982491482312,0.11795982491482312,False,0.0,logei,0.7325603000062983,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.929761341774155,144.45075080132418,4.567292617168722,7.222537540066209,3.4804285495202563,4.567292617168722,michalewicz
21,1.3928404097131994,1.4522333098438098,0.6695771325355699,0.5682714945896302,1.8299973594346737,0.11795982491482312,-10.328150356366343,True,-10.446110181281167,logei,0.0,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.929761341774155,152.38051214309834,4.567292617168722,7.256214863957064,3.4804285495202563,4.567292617168722,michalewicz
22,2.714628976759498,1.5539060290424165,0.0,1.7927613780390284,1.6585113381578942,1.515278156486183,3.9918449995422645,True,2.4765668430560814,logei,0.6287177000049269,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,6.532443010202796,158.91295515330114,4.567292617168722,7.22331614333187,1.515278156486183,6.532443010202796,michalewicz
23,2.714628976759498,1.5539060290424165,0.0,1.7927613780390284,1.6585113381578942,1.515278156486183,16.16971977760679,True,14.654441621120608,logei,0.0,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,6.532443010202796,165.44539816350394,4.567292617168722,7.193278181021911,1.515278156486183,6.532443010202796,michalewicz
24,0.0,3.141592653589793,0.04212181872963466,0.0,0.0,-1.0539382319151993,-16.911434276841966,True,-15.857496044926767,logei,0.4291014000045834,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,9.101659398604177,174.5470575621081,4.567292617168722,7.2727940650878375,1.515278156486183,6.532443010202796,michalewicz
25,0.0,3.141592653589793,0.04212181872963466,0.0,0.0,-1.0539382319151993,2.2952825630670715,True,3.349220794982271,logei,0.0,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,9.101659398604177,183.64871696071228,4.567292617168722,7.345948678428491,1.515278156486183,6.532443010202796,michalewicz
26,3.141592653589793,3.141592653589793,0.0,2.271704979991797,0.0,-1.0539382318983865,-1.36600973648252,True,-0.3120715045841336,logei,0.35497960000066087,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,9.101659398587366,192.75037635929965,4.567292617168722,7.413476013819217,1.515278156486183,6.532443010202796,michalewicz
27,1.188832648393103,1.407345802009902,0.0,2.5699298665991512,0.0,-0.29160797279175515,5.891512216382361,True,6.183120189174116,logei,0.24499890000151936,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,8.339329139480734,201.08970549878038,4.567292617168722,7.447766870325199,1.515278156486183,6.532443010202796,michalewicz
28,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-8.424994137357393,True,-7.371055905442193,logei,0.20536949999222998,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,9.101659398604177,210.19136489738455,4.567292617168722,7.506834460620877,1.515278156486183,6.532443010202796,michalewicz
29,3.141592653589793,1.9093396316793592,0.0,3.141592653589793,3.141592653589793,-1.0503990238464418,-3.1155999551413847,True,-2.065200931294943,logei,0.2376077999942936,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,9.09812019053542,219.28948508791996,4.567292617168722,7.561706382342067,1.515278156486183,6.532443010202796,michalewicz
30,0.0,0.9093684443384755,0.0,1.6338292809466624,0.0,-1.053936619375896,4.927703739584246,True,5.981640358960142,logei,0.2819094000005862,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,9.101657786064875,228.39114287398482,4.567292617168722,7.613038095799494,1.515278156486183,6.532443010202796,michalewicz
31,0.0,0.0,0.0,1.6887848526372957,3.141592653589793,-1.053937690630744,-3.8084842887951282,True,-2.754546598164384,logei,0.26267149999330286,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,9.101658857319723,237.49280173130455,4.567292617168722,7.661058120364663,1.515278156486183,6.532443010202796,michalewicz
32,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-7.98152547657529,True,-6.92758724466009,logei,0.23519149998901412,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,9.101659398604177,246.59446112990872,4.567292617168722,7.706076910309648,1.515278156486183,6.532443010202796,michalewicz
33,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,2.002830278072663,True,3.0567685099878625,logei,0.22650000000430737,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,9.101659398604177,255.6961205285129,4.567292617168722,7.7483672887428146,1.515278156486183,6.532443010202796,michalewicz
34,0.0,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-7.389207234368734,True,-6.3352690024535345,logei,0.250967900006799,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,9.101659398604177,264.79777992711706,4.567292617168722,7.788169997856384,1.515278156486183,6.532443010202796,michalewicz
35,3.141592653589793,3.141592653589793,3.141592653589793,1.5521838549838374,3.141592653589793,-1.0539382319151993,-6.824778639082329,True,-5.770840407167129,logei,0.26265659999626223,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,9.101659398604177,273.89943932572123,4.567292617168722,7.825698266449178,1.515278156486183,6.532443010202796,michalewicz
36,3.141592653589793,1.3837521509101984,0.0,2.0619718729188694,0.0,-0.5071487267840488,-1.911850248276,True,-1.4047015214919512,logei,0.2512204999948153,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,8.554869893473027,282.4543092191943,4.567292617168722,7.8459530338665076,1.515278156486183,6.532443010202796,michalewicz
37,0.2229603217981327,3.0225247943829845,0.0,2.2074177865748665,1.1985533472062908,-1.0474294262104697,-5.717027153113929,True,-4.66959772690346,logei,0.3344599999982165,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,9.095150592899447,291.54945981209374,4.567292617168722,7.879715130056588,1.515278156486183,6.532443010202796,michalewicz
38,0.0,1.2576066154539323,0.0,3.141592653589793,0.0,-0.9900721436710377,-7.071759926612703,True,-6.081687782941666,logei,0.30275370000163093,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,9.037793310360016,300.5872531224538,4.567292617168722,7.91019087164352,1.515278156486183,6.532443010202796,michalewicz
39,0.0,1.082768988494561,3.141592653589793,1.8884147594185268,3.141592653589793,0.31751760370676196,-0.6478595645443013,True,-0.9653771682510632,logei,0.32559089999995194,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.730203562982217,308.317456685436,4.567292617168722,7.905575812447077,1.515278156486183,6.532443010202796,michalewicz
40,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-2.838075319166058,True,-1.7841370872508586,logei,0.27742670000588987,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,9.101659398604177,317.4191160840402,4.567292617168722,7.935477902101004,1.515278156486183,6.532443010202796,michalewicz
41,3.141592653589793,1.6698217888775746,3.141592653589793,1.863374044331105,0.0,1.0003071505337569,5.827639539095264,True,4.827332388561507,logei,0.27602140000090003,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.047414016155221,324.4665301001954,4.567292617168722,7.9138178073218395,1.515278156486183,6.532443010202796,michalewicz
42,3.141592653589793,1.8329017701631078,3.141592653589793,0.0,3.141592653589793,-0.992321093709018,5.876696548720661,True,6.869017642429679,logei,0.304317500005709,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,9.040042260397996,333.5065723605934,4.567292617168722,7.940632675252224,1.515278156486183,6.532443010202796,michalewicz
43,2.985997949595605,2.0755920693897574,0.0,0.17181607833899062,0.0,-1.0539382214895872,1.5387591949659818,True,2.592697416455569,logei,0.3350893000024371,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,9.101659388178565,342.60823174877197,4.567292617168722,7.967633296483069,1.515278156486183,6.532443010202796,michalewicz
44,1.797054305960988,0.6126499861627042,3.141592653589793,2.5031164499641227,0.0,0.023742397770835016,-3.266131336617136,True,-3.289873734387971,logei,0.3915063000022201,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,8.023978768918143,350.6322105176901,4.567292617168722,7.968913875402048,1.515278156486183,6.532443010202796,michalewicz
45,3.141592653589793,1.2968056972317468,3.141592653589793,0.0,0.0,-0.9170031897702371,-0.12498037421208841,True,0.7920228155581487,logei,0.23267830000258982,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,8.964724356459215,359.5969348741493,4.567292617168722,7.991042997203318,1.515278156486183,6.532443010202796,michalewicz
46,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,2.5948922630250966,True,3.648830494940296,logei,0.2674373000045307,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,9.101659398604177,368.6985942727535,4.567292617168722,8.015186832016381,1.515278156486183,6.532443010202796,michalewicz
47,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-3.2756143456833398,True,-2.2216761137681402,logei,0.2700518999918131,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,9.101659398604177,377.80025367135767,4.567292617168722,8.038303269603354,1.515278156486183,6.532443010202796,michalewicz
48,3.141592653589793,1.0955746787599359,3.141592653589793,3.141592653589793,3.141592653589793,-1.052846563306298,-1.7024160673059896,True,-0.6495695039996916,logei,0.3093321000051219,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,9.100567729995277,386.9008214013529,4.567292617168722,8.060433779194852,1.515278156486183,6.532443010202796,michalewicz
49,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,1.6541604897489586,True,2.708098721664158,logei,0.30066330000408925,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,9.101659398604177,396.0024807999571,4.567292617168722,8.081683281631777,1.515278156486183,6.532443010202796,michalewicz
50,3.141592653589793,0.0,3.141592653589793,1.7047502867770365,1.6729017884094046,-0.07012505133215041,2.3258755776547746,True,2.396000628986925,logei,0.4606322000036016,False,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,8.117846218021128,404.1203270179782,4.567292617168722,8.082406540359564,1.515278156486183,6.532443010202796,michalewicz
