iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,0.8587297356725793,0.03425334580311877,2.2491388316380205,1.202081057561645,1.534223068762904,1.1306261954176424,1.1479354561193136,True,0.01730926070167116,logei,0.6594782000029227,False,8,25867ce2-9af8-4b0b-9558-cc77ad3e9a7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.538289302425192,6.917094971271336,252.09738313153977,5.509431864263787,7.414628915633522,2.3154032364423998,5.7323179302465785,michalewicz
35,0.6659832637969207,2.42996478010445,2.16227739617014,1.19220050098346,1.5559935324490193,0.8275739121074916,0.4756304161863469,True,-0.35194349592114477,logei,0.6258174999966286,False,8,25867ce2-9af8-4b0b-9558-cc77ad3e9a7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.538289302425192,7.220147254581486,259.31753038612123,5.509431864263787,7.409072296746321,2.3154032364423998,5.7323179302465785,michalewicz
36,2.829301686091464,0.0,2.3843026451482716,1.0494132235896834,1.436918283956451,0.21606546074653207,0.4546758149784188,True,0.23861035423188673,logei,0.5637215000024298,False,8,25867ce2-9af8-4b0b-9558-cc77ad3e9a7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.538289302425192,7.831655705942446,267.1491860920637,5.509431864263787,7.420810724779547,2.3154032364423998,5.7323179302465785,michalewicz
37,0.7443631595721184,2.657285716219807,1.4088996834681708,1.0799901894088437,1.068244941403622,2.680146867775984,2.5591081831825795,True,-0.12103868459340461,logei,0.5930625000037253,False,8,25867ce2-9af8-4b0b-9558-cc77ad3e9a7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.680146867775984,5.367574298912994,272.5167603909767,5.367574298912994,7.365317848404775,2.3154032364423998,5.7323179302465785,michalewicz
38,0.0,0.0,2.2229168567946713,1.3061573620245415,1.3849903286181835,0.5281915170335484,0.3878299598876678,True,-0.1403615571458806,logei,0.5966354999982286,False,8,25867ce2-9af8-4b0b-9558-cc77ad3e9a7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.680146867775984,7.51952964965543,280.03629004063214,5.367574298912994,7.3693760537008455,2.3154032364423998,5.7323179302465785,michalewicz
39,1.3812634067719332,0.0,2.6781012635293155,1.2938710241419005,1.5469057922975087,-0.9865490034450837,-1.099794719956797,True,-0.11324571651171333,logei,0.578527200006647,False,8,25867ce2-9af8-4b0b-9558-cc77ad3e9a7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.680146867775984,9.034270170134063,289.0705602107662,5.367574298912994,7.412065646429903,2.3154032364423998,5.7323179302465785,michalewicz
40,3.141592653589793,0.0,1.9135723136304916,1.3030739069873638,1.520146808736864,-1.0085392322706357,-0.7631733961811081,True,0.24536583608952756,logei,0.5639663999900222,False,8,25867ce2-9af8-4b0b-9558-cc77ad3e9a7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.680146867775984,9.056260398959614,298.1268206097258,5.367574298912994,7.453170515243146,2.3154032364423998,5.7323179302465785,michalewicz
41,0.0,0.3064900184226573,1.3691081390775592,1.097471861225518,1.0720592418048442,2.690433568564465,2.858644364537628,True,0.16821079597316313,logei,0.545752399993944,False,8,25867ce2-9af8-4b0b-9558-cc77ad3e9a7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.690433568564465,5.357287598124513,303.48410820785034,5.357287598124513,7.402051419703667,2.690433568564465,5.357287598124513,michalewicz
42,0.013250375431367105,0.9782594267337477,1.298936708107085,1.0791353748619532,1.0341229368414473,3.77386512091973,3.622741610179684,True,-0.15112351074004593,logei,0.5334059000015259,False,8,25867ce2-9af8-4b0b-9558-cc77ad3e9a7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.77386512091973,4.273856045769248,307.7579642536196,4.273856045769248,7.327570577467133,3.77386512091973,4.273856045769248,michalewicz
43,0.0,2.3624255099215308,1.3069433262959318,0.5137262923917727,1.036793523335347,2.1263237987360064,1.7014563516807406,True,-0.4248674470552658,logei,0.3934659999940777,False,8,25867ce2-9af8-4b0b-9558-cc77ad3e9a7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.77386512091973,5.921397367952972,313.6793616215726,4.273856045769248,7.294868874920293,3.77386512091973,4.273856045769248,michalewicz
44,0.0,1.8638053202278373,1.2814229050174766,1.0730062092114967,0.9364023442052348,3.505691302869618,3.4538511694510152,True,-0.05184013341860272,logei,0.5838955999934115,False,8,25867ce2-9af8-4b0b-9558-cc77ad3e9a7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.77386512091973,4.54202986381936,318.22139148539196,4.273856045769248,7.232304351940726,3.77386512091973,4.273856045769248,michalewicz
45,0.0,3.141592653589793,1.2535613772660232,1.0900195797400913,1.024078382851016,3.872071533742159,3.826206543473575,True,-0.04586499026858393,logei,0.6105413000041153,False,8,25867ce2-9af8-4b0b-9558-cc77ad3e9a7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.872071533742159,4.175649632946819,322.3970411183388,4.175649632946819,7.16437869151864,3.872071533742159,4.175649632946819,michalewicz
46,1.6786893872231414,3.141592653589793,1.2322809973493307,1.1120025048559188,1.0121458777770227,3.8719501595121186,3.5176596324180105,True,-0.35429052709410813,logei,0.5927808999986155,False,8,25867ce2-9af8-4b0b-9558-cc77ad3e9a7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.872071533742159,4.175771007176859,326.57281212551567,4.175649632946819,7.099408959250341,3.872071533742159,4.175649632946819,michalewicz
47,0.0,3.141592653589793,1.2401176354309316,1.0578370197618445,1.0239238672013615,3.472737006316191,3.6214342187362227,True,0.14869721242003164,logei,0.5177694000012707,False,8,25867ce2-9af8-4b0b-9558-cc77ad3e9a7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.872071533742159,4.574984160372788,331.14779628588843,4.175649632946819,7.0456977933167755,3.872071533742159,4.175649632946819,michalewicz
48,3.141592653589793,3.141592653589793,1.2239124244770534,0.6802807580807245,0.8224307023546008,0.555737515878708,0.9747371688558351,True,0.41899965297712705,logei,0.5549307000037516,False,8,25867ce2-9af8-4b0b-9558-cc77ad3e9a7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.872071533742159,7.49198365081027,338.6397799366987,4.175649632946819,7.054995415347889,3.872071533742159,4.175649632946819,michalewicz
49,3.141592653589793,3.141592653589793,1.136284478146378,0.384491720004084,0.8604225949894176,-0.20135452778808008,-0.06962781488254777,True,0.1317267129055323,logei,0.5550583000003826,False,8,25867ce2-9af8-4b0b-9558-cc77ad3e9a7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.872071533742159,8.249075694477058,346.8888556311758,4.175649632946819,7.079364400636241,3.872071533742159,4.175649632946819,michalewicz
50,0.0,0.0,1.2261124578159073,1.1096866505141738,1.0217140117667303,3.7314927932151787,3.409040255346236,True,-0.3224525378689429,logei,0.6051410000072792,False,8,25867ce2-9af8-4b0b-9558-cc77ad3e9a7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.872071533742159,4.3162283734738,351.20508400464956,4.175649632946819,7.024101680092992,3.872071533742159,4.175649632946819,michalewicz
