iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.141592653589793,3.141592653589793,3.141592653589793,1.1216601777499495,2.2441860218959553,1.84570727916267,1.84570727916267,False,0.0,logei,0.0,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,6.2020138875263084,100.19165573366728,5.777359249052662,7.7070504410513285,2.2703619176363166,5.777359249052662,michalewicz
14,3.141592653589793,3.141592653589793,3.141592653589793,1.3307478462714697,0.0,-1.042394475483598,-1.042394475483598,False,0.0,logei,1.6306532999878982,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,9.090115642172577,109.28177137583985,5.777359249052662,7.80584081255999,2.2703619176363166,5.777359249052662,michalewicz
15,3.141592653589793,3.141592653589793,3.141592653589793,1.3307478462714697,0.0,-1.042394475483598,-1.042394475483598,False,0.0,logei,0.0,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,9.090115642172577,118.37188701801243,5.777359249052662,7.891459134534162,2.2703619176363166,5.777359249052662,michalewicz
16,3.141592653589793,2.7183777026506637,3.141592653589793,0.9975268458518141,1.6036274552892291,0.4133378587445183,0.4133378587445183,False,0.0,logei,2.0038051000010455,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.63438330794446,126.00627032595689,5.777359249052662,7.875391895372306,2.2703619176363166,5.777359249052662,michalewicz
17,3.141592653589793,2.7183777026506637,3.141592653589793,0.9975268458518141,1.6036274552892291,0.4133378587445183,0.4133378587445183,False,0.0,logei,0.0,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.63438330794446,133.64065363390134,5.777359249052662,7.861214919641255,2.2703619176363166,5.777359249052662,michalewicz
18,3.141592653589793,3.141592653589793,3.141592653589793,2.428653114489844,0.8862533886758749,-0.14609750915606595,-0.14609750915606595,False,0.0,logei,1.7177553999936208,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.193818675845044,141.8344723097464,5.777359249052662,7.879692906097022,2.2703619176363166,5.777359249052662,michalewicz
19,3.141592653589793,3.141592653589793,3.141592653589793,2.428653114489844,0.8862533886758749,-0.14609750915606595,-0.14609750915606595,False,0.0,logei,0.0,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.193818675845044,150.02829098559144,5.777359249052662,7.896225841346918,2.2703619176363166,5.777359249052662,michalewicz
20,3.141592653589793,0.6916289496127981,3.141592653589793,1.2809317013032055,0.8989919253962125,-0.27377014061242044,-0.27377014061242044,False,0.0,logei,3.0005534999945667,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.321491307301399,158.34978229289283,5.777359249052662,7.917489114644641,2.2703619176363166,5.777359249052662,michalewicz
21,3.141592653589793,0.6916289496127981,3.141592653589793,1.2809317013032055,0.8989919253962125,-0.27377014061242044,-0.5904213145204611,True,-0.31665117390804065,logei,0.0,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.321491307301399,166.6712736001942,5.777359249052662,7.936727314294963,2.2703619176363166,5.777359249052662,michalewicz
22,3.141592653589793,2.393661373189591,3.141592653589793,1.265611074516521,0.9340425576246641,0.25291202258997264,0.01675998985334598,True,-0.23615203273662666,logei,1.6107806000072742,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.7948091440990055,174.4660827442932,5.777359249052662,7.930276488376964,2.2703619176363166,5.777359249052662,michalewicz
23,3.141592653589793,2.393661373189591,3.141592653589793,1.265611074516521,0.9340425576246641,0.25291202258997264,0.4964879337971775,True,0.24357591120720484,logei,0.0,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.7948091440990055,182.26089188839222,5.777359249052662,7.92438660384314,2.2703619176363166,5.777359249052662,michalewicz
24,3.141592653589793,2.717567988865012,3.141592653589793,2.148429215772038,0.7127154534547923,-0.25408546762075634,-0.09362063711758156,True,0.16046483050317478,logei,1.6448534999944968,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.301806634309735,190.56269852270196,5.777359249052662,7.940112438445915,2.2703619176363166,5.777359249052662,michalewicz
25,3.141592653589793,2.717567988865012,3.141592653589793,2.148429215772038,0.7127154534547923,-0.25408546762075634,-0.7393337831175806,True,-0.48524831549682423,logei,0.0,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.301806634309735,198.8645051570117,5.777359249052662,7.954580206280468,2.2703619176363166,5.777359249052662,michalewicz
26,2.925791878866954,3.141592653589793,3.141592653589793,0.5298532038734252,0.9220818680108056,-0.09397182967133848,-0.27037844514657855,True,-0.17640661547524006,logei,0.9714935000083642,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.141692996360316,207.00619815337203,5.777359249052662,7.96177685205277,2.2703619176363166,5.777359249052662,michalewicz
27,1.9765275581358122,2.8001019151247597,3.141592653589793,1.2552450879579395,0.9576714659420689,1.5042702936931334,1.520041961517905,True,0.015771667824771685,logei,1.315809400010039,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,6.5434508729958445,213.54964902636786,5.777359249052662,7.909246260235847,2.2703619176363166,5.777359249052662,michalewicz
28,1.887190435498262,3.141592653589793,3.141592653589793,1.1670463612306434,0.7717814803170171,0.5889498236831504,0.4400717832299066,True,-0.14887804045324382,logei,1.5562572999915574,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.458771343005828,221.00842036937368,5.777359249052662,7.8931578703347745,2.2703619176363166,5.777359249052662,michalewicz
29,3.141592653589793,2.7641439062742315,3.141592653589793,1.0774371267637006,0.780386972058951,1.1117930201461517,1.0106080684242997,True,-0.10118495172185193,logei,1.3635714999982156,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,6.935928146542826,227.94434851591652,5.777359249052662,7.8601499488247075,2.2703619176363166,5.777359249052662,michalewicz
30,3.141592653589793,2.6956018427199764,3.141592653589793,0.0,0.8996667996347723,0.39986038016665193,0.6087822505647722,True,0.20892187039812027,logei,1.9229678999981843,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.647860786522326,235.59220930243885,5.777359249052662,7.853073643414628,2.2703619176363166,5.777359249052662,michalewicz
31,3.141592653589793,2.712332935543701,3.141592653589793,1.3680284361042645,0.977564956078382,1.318825917335234,1.4477896289028458,True,0.12896371156761188,logei,3.5316803000023356,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,6.728895249353744,242.3211045517926,5.777359249052662,7.816809824251374,2.2703619176363166,5.777359249052662,michalewicz
32,2.1038648162962525,3.141583503095509,3.021558191089247,0.5616362233723847,2.2025585916693737,1.5436626065341759,1.5308117211367822,True,-0.012850885397393652,logei,1.2952121000125771,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,6.504058560154802,248.82516311194738,5.777359249052662,7.7757863472483555,2.2703619176363166,5.777359249052662,michalewicz
33,3.141592653589793,2.733430284043581,3.141592653589793,1.3220488662412515,0.8900619765079951,0.2884267554250773,0.06409315453397213,True,-0.22433360089110516,logei,1.8445011000003433,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.759294411263901,256.58445752321126,5.777359249052662,7.7752865916124625,2.2703619176363166,5.777359249052662,michalewicz
34,2.732732824625181,2.8701115054431043,3.138618788115575,1.109779535332693,0.9500938365545218,2.0306395982223164,2.075446543461788,True,0.044806945239471485,logei,3.030888599998434,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,6.017081568466661,262.6015390916779,5.777359249052662,7.7235746791669975,2.2703619176363166,5.777359249052662,michalewicz
35,1.317763784026083,2.6950448287506314,3.141592653589793,1.1198541525341277,0.9187405457226115,2.3732380446301806,2.0156098610154576,True,-0.35762818361472304,logei,3.253390000012587,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3732380446301806,5.674483122058797,268.2760222137367,5.674483122058797,7.665029206106763,2.2703619176363166,5.777359249052662,michalewicz
36,3.141592653589793,2.7106116086185246,3.103842025881382,1.036093136117228,0.9483054918687035,2.1436256394088424,2.171449216056524,True,0.027823576647681758,logei,1.7538065000117058,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3732380446301806,5.904095527280136,274.1801177410169,5.674483122058797,7.6161143816949135,2.2703619176363166,5.777359249052662,michalewicz
37,2.33509090741099,3.141592653589793,2.977786565545071,0.9869154752970436,2.5462864715455815,0.5578136756853351,0.4167129066468107,True,-0.14110076903852442,logei,1.4053744999982882,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3732380446301806,7.489907491003644,281.6700252320205,5.674483122058797,7.612703384649203,2.2703619176363166,5.777359249052662,michalewicz
38,2.244584807663901,2.7140775367218137,3.141592653589793,0.9164003349354016,1.129497898926466,1.5551907800437261,1.207000787578008,True,-0.34818999246571813,logei,1.644354399992153,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3732380446301806,6.492530386645252,288.16255561866575,5.674483122058797,7.583225147859625,2.2703619176363166,5.777359249052662,michalewicz
39,2.8136477998132285,2.7288389541761187,3.141592653589793,1.1397082065063044,1.0060549047886973,2.9789912646923598,3.5522284067612655,True,0.5732371420689057,logei,1.2572366999957012,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9789912646923598,5.068729901996619,293.23128552066237,5.068729901996619,7.518750910786214,2.9789912646923598,5.068729901996619,michalewicz
40,3.141592653589793,2.695555313364618,3.141592653589793,1.1629902542897879,1.0595166997630134,2.1981571457947413,2.099572948979839,True,-0.09858419681490238,logei,2.0811037000094075,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9789912646923598,5.8495640208942365,299.08084954155663,5.068729901996619,7.477021238538915,2.9789912646923598,5.068729901996619,michalewicz
41,3.141592653589793,2.6931515280731,2.573764177451022,1.1280223945180685,0.9953493086220915,3.055755447443301,3.1788068921799577,True,0.12305144473665663,logei,1.3437038000120083,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055755447443301,4.991965719245677,304.0728152608023,4.991965719245677,7.416410128312251,2.9789912646923598,5.068729901996619,michalewicz
42,0.2070674559047015,2.7107354608701217,3.141592653589793,1.1067102377400515,1.004885796607002,3.098858438399088,2.7002392810579448,True,-0.3986191573411433,logei,0.5632729000062682,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.098858438399088,4.948862728289891,309.0216779890922,4.948862728289891,7.35765899974029,2.9789912646923598,5.068729901996619,michalewicz
43,3.141592653589793,2.80189359082043,3.141592653589793,1.0888259562954452,1.0181498951157948,2.4385319078093755,2.8532659768882267,True,0.41473406907885124,logei,0.5641930999991018,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.098858438399088,5.609189258879603,314.6308672479718,4.948862728289891,7.316996912743531,2.9789912646923598,5.068729901996619,michalewicz
44,2.71794736688217,3.1415889667588646,3.0925515907175076,0.8931981455497888,2.2273705736481912,0.5164710455568161,0.8335187647106933,True,0.3170477191538772,logei,0.523517499997979,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.098858438399088,7.531250121132162,322.162117369104,4.948862728289891,7.321866303843273,2.9789912646923598,5.068729901996619,michalewicz
45,2.9290361616554734,3.141592653589793,3.092345365396177,1.1109146159329395,2.351447081465996,0.6859837460422328,0.2907121712537336,True,-0.39527157478849917,logei,0.5134372000029543,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.098858438399088,7.361737420646746,329.52385478975077,4.948862728289891,7.322752328661128,2.9789912646923598,5.068729901996619,michalewicz
46,3.141592653589793,3.141592653589793,3.141592653589793,1.1677995323240875,2.142356959700161,0.36985901033702334,0.9230683278445644,True,0.553209317507541,logei,1.0415301000030013,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.098858438399088,7.677862156351955,337.20171694610275,4.948862728289891,7.330472107523973,2.9789912646923598,5.068729901996619,michalewicz
47,3.141592653589793,2.816617467364524,3.141592653589793,1.1278216514463353,2.228800887305572,2.3473413082408476,2.273642155461972,True,-0.07369915277887573,logei,0.5036818999942625,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.098858438399088,5.70037985844813,342.90209680455087,4.948862728289891,7.295789293713848,2.9789912646923598,5.068729901996619,michalewicz
48,3.141592653589793,2.620257941410403,3.141592653589793,1.121759574907545,0.9967023777530994,2.6009536847914774,2.637129079934958,True,0.03617539514348067,logei,0.5929787999921246,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.098858438399088,5.446767481897501,348.34886428644836,4.948862728289891,7.257268005967674,2.9789912646923598,5.068729901996619,michalewicz
49,0.0,2.943294029680753,0.0,1.1604176068206296,2.231322444212002,1.8533030887390378,1.8843637752896483,True,0.03106068655061045,logei,0.6276129000034416,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.098858438399088,6.1944180779499405,354.5432823643983,4.948862728289891,7.23557719111017,2.9789912646923598,5.068729901996619,michalewicz
50,3.141592653589793,2.9100177591867116,3.141592653589793,1.3059681121719657,2.2446769579910058,0.14245689798068586,0.094616884986303,True,-0.04784001299438287,logei,0.4856203999952413,False,7,9b339b5f-0257-4ba9-acc1-8937da7bbcd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.098858438399088,7.905264268708293,362.44854663310656,4.948862728289891,7.248970932662131,2.9789912646923598,5.068729901996619,michalewicz
