iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.405385072060507,3.1090557676463155,2.7961865023945203,3.141592653589793,1.7068002950805032,0.9024437384384959,0.9024437384384959,False,0.0,logei,0.5454675000073621,False,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.419562524949973,7.145277428250482,210.950568188975,5.628158641739006,7.812984006999074,2.419562524949973,5.628158641739006,michalewicz
28,0.42845972548715666,2.6025366573403295,2.087275811172841,2.580702646737931,1.7101498647404638,1.0807344573171331,1.0807344573171331,False,0.0,logei,0.5309303999965778,False,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.419562524949973,6.966986709371845,217.91755489834685,5.628158641739006,7.782769817798102,2.419562524949973,5.628158641739006,michalewicz
29,3.141592653589793,0.028127436945056723,2.7773778586905578,2.3855421645154298,2.5064106553875005,-0.9704633012144016,-0.9704633012144016,False,0.0,logei,1.5554600000032224,False,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.419562524949973,9.01818446790338,226.93573936625023,5.628158641739006,7.825370322974146,2.419562524949973,5.628158641739006,michalewicz
30,0.3422120948469947,2.3664943949518666,2.459566895637008,3.141592653589793,1.7029848822944833,0.6988596447394825,0.6988596447394825,False,0.0,logei,0.9350755000050412,False,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.419562524949973,7.3488615219494955,234.28460088819972,5.628158641739006,7.809486696273324,2.419562524949973,5.628158641739006,michalewicz
31,0.531704882419339,3.141592653589793,2.119752543773015,3.141592653589793,1.7038162564464656,0.9787612330160215,0.9787612330160215,False,0.0,logei,0.6630827000044519,False,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.419562524949973,7.068959933672957,241.3535608218727,5.628158641739006,7.785598736189441,2.419562524949973,5.628158641739006,michalewicz
32,0.5326200404447298,2.632242451081196,2.1829657321405507,3.141592653589793,1.7291824551152362,2.42020486725034,2.42020486725034,False,0.0,logei,0.9424808000039775,False,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.42020486725034,5.627516299438638,246.98107712131133,5.627516299438638,7.718158660040979,2.42020486725034,5.627516299438638,michalewicz
33,0.5212062123716181,2.6477193336665352,2.1728590173124607,3.141592653589793,1.7045654755345618,2.27038212564554,2.27038212564554,False,0.0,logei,0.8042009999917354,False,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.42020486725034,5.777339041043438,252.75841616235476,5.627516299438638,7.659345944313781,2.42020486725034,5.627516299438638,michalewicz
34,0.5305296128483714,2.455212965308033,2.6640771263329133,3.141592653589793,1.7449503983323154,0.5448534940762497,0.5448534940762497,False,0.0,logei,0.613069999992149,False,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.42020486725034,7.502867672612728,260.2612838349675,5.627516299438638,7.654743642204927,2.42020486725034,5.627516299438638,michalewicz
35,0.2706869105174863,2.581010915372658,1.6399354023065917,3.141592653589793,1.7211303121439199,0.9681211851270134,0.9681211851270134,False,0.0,logei,0.7138451000064379,False,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.42020486725034,7.079599981561965,267.34088381652947,5.627516299438638,7.638310966186556,2.42020486725034,5.627516299438638,michalewicz
36,0.04019140381004306,2.637332714050791,2.2107085320839266,3.141592653589793,1.729274995461931,2.760421882399541,2.760421882399541,False,0.0,logei,0.688992600000347,False,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.760421882399541,5.287299284289437,272.6281831008189,5.287299284289437,7.573005086133858,2.760421882399541,5.287299284289437,michalewicz
37,0.0,2.784849206585688,2.3309958893461085,3.141592653589793,1.7397823046626475,1.2000963168074026,1.2000963168074026,False,0.0,logei,0.6163385999971069,False,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.760421882399541,6.8476248498815755,279.47580795070047,5.287299284289437,7.553400214883797,2.760421882399541,5.287299284289437,michalewicz
38,0.5161771009164006,2.5468195375026452,1.1963037503280536,3.141592653589793,1.7059531753860382,1.966028548113269,1.966028548113269,False,0.0,logei,0.7758210000029067,False,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.760421882399541,6.081692618575709,285.55750056927616,5.287299284289437,7.514671067612531,2.760421882399541,5.287299284289437,michalewicz
39,0.02240295711279102,2.4725786117569344,2.078276047913783,3.141592653589793,1.7305032524694925,0.8519885645185548,0.8519885645185548,False,0.0,logei,0.7349189999949886,False,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.760421882399541,7.195732602170423,292.7532331714466,5.287299284289437,7.50649315824222,2.760421882399541,5.287299284289437,michalewicz
40,0.0,2.6183897215155216,2.350926817508251,3.141592653589793,1.7192517749488971,1.1942467367468776,1.1942467367468776,False,0.0,logei,0.5799075000104494,False,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.760421882399541,6.853474429942101,299.6067076013887,5.287299284289437,7.490167690034717,2.760421882399541,5.287299284289437,michalewicz
41,1.1521822182899495,2.5986176098098217,1.6385312233478408,3.141592653589793,1.714829187635097,1.0203182228280765,1.0203182228280765,False,0.0,logei,0.4611548999964725,False,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.760421882399541,7.027402943860902,306.6341105452496,5.287299284289437,7.478880745006088,2.760421882399541,5.287299284289437,michalewicz
42,0.9163976292639598,3.071878106462502,2.6070694780893504,3.141592653589793,1.6586059907066077,-0.43380375916918,-0.43380375916918,False,0.0,logei,0.8375107000028947,False,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.760421882399541,8.481524925858158,315.11563547110774,5.287299284289437,7.502753225502565,2.760421882399541,5.287299284289437,michalewicz
43,1.2071711277100383,2.8326709329632807,1.3055082026639366,3.141592653589793,1.7065635941595056,2.690660590148685,2.690660590148685,False,0.0,logei,0.9271515000000363,False,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.760421882399541,5.357060576540293,320.472696047648,5.287299284289437,7.452853396456931,2.760421882399541,5.287299284289437,michalewicz
44,2.3260366555559524,2.663920142529847,1.291959514532891,3.141592653589793,1.7134853475584586,4.427547415603204,4.427547415603204,False,0.0,logei,0.9919662000029348,False,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.427547415603204,3.6201737510857743,324.0928697987338,3.6201737510857743,7.365747040880313,4.427547415603204,3.6201737510857743,michalewicz
45,2.7829749488057614,2.548242782323041,1.2818974298513413,3.141592653589793,1.7173876438724134,2.752784868106991,2.752784868106991,False,0.0,logei,0.6410400999884587,False,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.427547415603204,5.294936298581987,329.3878060973158,3.6201737510857743,7.319729024384795,4.427547415603204,3.6201737510857743,michalewicz
46,2.055120615884673,2.6903002091438397,1.2939438310914242,3.141592653589793,1.7119864870644923,4.461425426746222,4.461425426746222,False,0.0,logei,0.62220410000009,False,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.461425426746222,3.5862957399427566,332.97410183725856,3.5862957399427566,7.238567431244752,4.461425426746222,3.5862957399427566,michalewicz
47,2.2290175682471802,2.924103951043354,1.319725547372531,3.141592653589793,1.7084734409465687,4.047252824471457,4.047252824471457,False,0.0,logei,0.5847284000046784,False,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.461425426746222,4.000468342217522,336.9745701794761,3.5862957399427566,7.1696717059463,4.461425426746222,3.5862957399427566,michalewicz
48,2.163014117269237,2.747363578251858,1.2503068730785394,3.141592653589793,1.7147087928772202,4.772222291791871,4.772222291791871,False,0.0,logei,0.6966262999922037,False,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.772222291791871,3.2754988748971074,340.25006905437317,3.2754988748971074,7.088543105299441,4.772222291791871,3.2754988748971074,michalewicz
49,2.1533814319184614,2.6586027134322205,1.2514844264561396,1.8179640010264642,1.7196106743202078,4.792961323147803,4.792961323147803,False,0.0,logei,0.7468716000003042,False,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.792961323147803,3.2547598435411755,343.50482889791436,3.2547598435411755,7.010302630569681,4.792961323147803,3.2547598435411755,michalewicz
50,2.1638008147062933,2.4995660443494887,1.245768251458972,0.05722009373638694,1.6872266030681884,3.5421958280290378,3.5421958280290378,False,0.0,logei,0.6492679000075441,False,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.792961323147803,4.5055253386599405,348.0103542365743,3.2547598435411755,6.960207084731486,4.792961323147803,3.2547598435411755,michalewicz
