iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,0.17088216568693393,True,1.2248203976021332,logei,0.0,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,111.960284426116,7.147647548308369,8.612329571239693,-0.07730669503760453,8.125027861726583,michalewicz
14,0.0,0.9798232553200455,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539140609707234,-5.631204298507889,True,-4.577290237537166,logei,1.086107399998582,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101635227659703,121.0619196537757,7.147647548308369,8.647279975269694,-0.07730669503760453,8.125027861726583,michalewicz
15,0.0,0.9798232553200455,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539140609707234,-0.7255589560289692,True,0.32835510494175413,logei,0.0,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101635227659703,130.1635548814354,7.147647548308369,8.677570325429027,-0.07730669503760453,8.125027861726583,michalewicz
16,3.1391894025712084,3.141592653589793,3.141592653589793,0.48175430869165115,3.141592653589793,-1.053938231897881,2.1772789894315414,True,3.2312172213294224,logei,1.0225657999981195,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.10165939858686,139.26521428002226,7.147647548308369,8.704075892501391,-0.07730669503760453,8.125027861726583,michalewicz
17,3.1391894025712084,3.141592653589793,3.141592653589793,0.48175430869165115,3.141592653589793,-1.053938231897881,-2.0147797952148796,True,-0.9608415633169987,logei,0.0,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.10165939858686,148.36687367860912,7.147647548308369,8.727463157565243,-0.07730669503760453,8.125027861726583,michalewicz
18,1.0750209051934985,3.141592653589793,0.0,0.3241508385025489,3.141592653589793,-1.0539382296798825,-0.8071714923863231,True,0.24676673729355936,logei,0.9454919999989215,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659396368861,157.46853307497798,7.147647548308369,8.748251837498778,-0.07730669503760453,8.125027861726583,michalewicz
19,1.0750209051934985,3.141592653589793,0.0,0.3241508385025489,3.141592653589793,-1.0539382296798825,2.8804527443627297,True,3.9343909740426124,logei,0.0,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659396368861,166.57019247134684,7.147647548308369,8.766852235334044,-0.07730669503760453,8.125027861726583,michalewicz
20,2.54296373800572,0.0,0.0,0.0,3.141592653589793,-0.962153464594516,2.870857969847815,True,3.833011434442331,logei,0.8748141999967629,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.009874631283495,175.58006710263032,7.147647548308369,8.779003355131517,-0.07730669503760453,8.125027861726583,michalewicz
21,2.54296373800572,0.0,0.0,0.0,3.141592653589793,-0.962153464594516,3.432556413940611,True,4.394709878535127,logei,0.0,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.009874631283495,184.5899417339138,7.147647548308369,8.789997225424466,-0.07730669503760453,8.125027861726583,michalewicz
22,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-3.1394094722058794,True,-2.08547124029068,logei,0.876158300001407,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,193.69160113251797,7.147647548308369,8.804163687841726,-0.07730669503760453,8.125027861726583,michalewicz
23,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,6.708458230399551,True,7.762396462314751,logei,0.0,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,202.79326053112214,7.147647548308369,8.817098283961831,-0.07730669503760453,8.125027861726583,michalewicz
24,1.9064573739909112,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.7398475078078326,-2.8098164578583127,True,-2.0699689500504803,logei,0.8681141999986721,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.78756867449681,211.58082920561895,7.147647548308369,8.815867883567456,-0.07730669503760453,8.125027861726583,michalewicz
25,1.9064573739909112,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.7398475078078326,-1.2988242719015821,True,-0.5589767640937495,logei,0.0,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.78756867449681,220.36839788011577,7.147647548308369,8.814735915204631,-0.07730669503760453,8.125027861726583,michalewicz
26,3.141592653589793,3.141592653589793,0.0,0.0,2.348008484173747,-1.0538775850393314,-5.696771309195998,True,-4.642893724156666,logei,0.943061600002693,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101598751728309,229.46999663184408,7.147647548308369,8.825769101224772,-0.07730669503760453,8.125027861726583,michalewicz
27,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-2.196406919177063,True,-1.1424686872618637,logei,0.7088390000135405,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,238.57165603044825,7.147647548308369,8.835987260386972,-0.07730669503760453,8.125027861726583,michalewicz
28,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,0.9606817969044241,True,2.0146200288196234,logei,0.871570100003737,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,247.67331542905242,7.147647548308369,8.845475551037586,-0.07730669503760453,8.125027861726583,michalewicz
29,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,2.8992798127606063,True,3.953218044675806,logei,1.0018883000011556,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,256.7749748276566,7.147647548308369,8.854309476815745,-0.07730669503760453,8.125027861726583,michalewicz
30,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.3389885452209087,-1.0539382318929498,-7.013779567279111,True,-5.9598413353861615,logei,1.111698200009414,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398581928,265.87663422623854,7.147647548308369,8.86255447420795,-0.07730669503760453,8.125027861726583,michalewicz
31,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,1.6841426369263839,True,2.738080868841583,logei,0.7801763000024948,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,274.9782936248427,7.147647548308369,8.87026753628525,-0.07730669503760453,8.125027861726583,michalewicz
32,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,9.417041306176737,True,10.470979538091935,logei,1.276763599991682,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,284.0799530234469,7.147647548308369,8.877498531982715,-1.0539382319151993,9.101659398604177,michalewicz
33,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-9.144243403866696,True,-8.090305171951497,logei,1.2233318999933545,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,293.18161242205105,7.147647548308369,8.884291285516698,-0.07730669503760453,8.125027861726583,michalewicz
34,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-9.215609713663332,True,-8.161671481748133,logei,0.9650643999921158,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,302.2832718206552,7.147647548308369,8.890684465313388,-0.07730669503760453,8.125027861726583,michalewicz
35,0.0,0.0,0.0,0.0,2.3196509477584963,-1.048288829823417,-4.750952612565916,True,-3.702663782742499,logei,0.8252972999907797,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.096009996512395,311.3792818171676,7.147647548308369,8.896550909061933,-0.07730669503760453,8.125027861726583,michalewicz
36,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,0.8721738964275572,True,1.9261121283427565,logei,0.8080327999923611,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,320.4809412157718,7.147647548308369,8.902248367104772,-0.07730669503760453,8.125027861726583,michalewicz
37,3.141592653589793,0.0,0.0,0.0,2.5122359047743554,-1.0539162417768229,-4.067823971219321,True,-3.013907729442498,logei,0.7750173999957042,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101637408465802,329.5825786242376,7.147647548308369,8.90763726011453,-0.07730669503760453,8.125027861726583,michalewicz
38,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.2830408751932412,True,-0.22910264327804186,logei,0.7110581000015372,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,338.6842380228418,7.147647548308369,8.912743105864257,-0.07730669503760453,8.125027861726583,michalewicz
39,0.0,0.0,0.0,0.0,0.6817446789742776,-1.0534792552230106,4.492748225277287,True,5.546227480500297,logei,0.7766946000047028,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101200421911988,347.78543844475377,7.147647548308369,8.917575344737276,-0.07730669503760453,8.125027861726583,michalewicz
40,2.8002610437720272,0.0,2.6317740755148593,2.6232288764456166,1.5652537612127622,-1.0527807833900433,2.461808847281591,True,3.5145896306716344,logei,1.9081834999960847,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.100501950079021,356.8859403948328,7.147647548308369,8.92214850987082,-0.07730669503760453,8.125027861726583,michalewicz
41,3.141592653589793,0.0,2.609472160044929,3.141592653589793,0.887264010566918,-0.5153570367442395,-5.114221573556142,True,-4.598864536811902,logei,2.051028600006248,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.563078203433218,365.44901859826604,7.147647548308369,8.913390697518684,-0.07730669503760453,8.125027861726583,michalewicz
42,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.18395509256801557,True,0.8699831393471837,logei,1.2398943999869516,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,374.5506779968702,7.147647548308369,8.917873285639766,-0.07730669503760453,8.125027861726583,michalewicz
43,3.141592653589793,3.141592653589793,1.507374144858306,0.0,3.141592653589793,-1.011671354378128,-3.2204864598843295,True,-2.2088151055062015,logei,1.451665000000503,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.059392521067107,383.6100705179373,7.147647548308369,8.921164430649704,-0.07730669503760453,8.125027861726583,michalewicz
44,0.0,0.0,3.141592653589793,3.141592653589793,0.8468608395735241,-0.8370754581964402,-2.6329859231124977,True,-1.7959104649160573,logei,1.3094882000004873,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.884796624885418,392.4948671428227,7.147647548308369,8.920337889609607,-0.07730669503760453,8.125027861726583,michalewicz
45,1.9695511142568418,2.6096105804466068,2.5536845982232603,2.076683996456857,2.806373823846882,-0.2564582655136384,2.4415744434445106,True,2.698032708958149,logei,2.4210486999945715,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.304179432202616,400.79904657502533,7.147647548308369,8.906645479445007,-0.07730669503760453,8.125027861726583,michalewicz
46,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,4.38779012584576,True,5.44172835776096,logei,1.0748014999990119,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,409.9007059736295,7.147647548308369,8.910884912470207,-0.07730669503760453,8.125027861726583,michalewicz
47,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.9433750781108388,True,-0.8894368461956395,logei,1.049666699997033,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,419.00236537223367,7.147647548308369,8.914943944090078,-0.07730669503760453,8.125027861726583,michalewicz
48,0.0,3.141592653589793,0.0,3.141592653589793,2.5135296686839013,-1.0539089908191388,-5.9643776509301425,True,-4.910468660111004,logei,1.0993592999875546,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101630157508117,428.1039955297418,7.147647548308369,8.918833240202954,-0.07730669503760453,8.125027861726583,michalewicz
49,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,2.1215324943217144,True,3.175470726236914,logei,1.1505763000022853,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,437.20565492834595,7.147647548308369,8.922564386292775,-0.07730669503760453,8.125027861726583,michalewicz
50,0.0,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,3.919022581041852,True,4.9729608129570515,logei,1.1850938999996288,False,7,fa51206d-bd42-44bb-bd0f-495f0d7fde8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,446.3073143269501,7.147647548308369,8.926146286539002,-0.07730669503760453,8.125027861726583,michalewicz
