iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.187950047559888,1.755407042961668,1.7935419958113625,3.141592653589793,3.141592653589793,-0.6563623982567764,-0.6563623982567764,False,0.0,logei,0.0,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.821384315216167,8.704083564945755,86.76417703948093,6.226336851472811,7.88765245813463,1.821384315216167,6.226336851472811,michalewicz
12,1.3701672682086037,1.6640444462691844,0.974815546277473,1.1035757917449318,1.690089878116384,3.4804285495202563,3.4804285495202563,False,0.0,logei,0.6169050000025891,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,4.567292617168722,91.33146965664965,4.567292617168722,7.6109558047208035,3.4804285495202563,4.567292617168722,michalewicz
13,1.3701672682086037,1.6640444462691844,0.974815546277473,1.1035757917449318,1.690089878116384,3.4804285495202563,3.4804285495202563,False,0.0,logei,0.0,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,4.567292617168722,95.89876227381836,4.567292617168722,7.3768278672167975,3.4804285495202563,4.567292617168722,michalewicz
14,1.097482455282932,1.6087364708879046,0.4434646383580636,0.4331056441359935,1.4674441609156248,0.7750599250090213,0.7750599250090213,False,0.0,logei,0.5078361000050791,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.272661241679957,103.17142351549832,4.567292617168722,7.369387393964166,3.4804285495202563,4.567292617168722,michalewicz
15,1.097482455282932,1.6087364708879046,0.4434646383580636,0.4331056441359935,1.4674441609156248,0.7750599250090213,0.7750599250090213,False,0.0,logei,0.0,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.272661241679957,110.44408475717827,4.567292617168722,7.362938983811885,3.4804285495202563,4.567292617168722,michalewicz
16,0.8436078058885303,1.6597931163175907,1.188612932961349,0.776944451983838,1.6524099154951848,1.9141588720385139,1.9141588720385139,False,0.0,logei,0.6483778999972856,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,6.133562294650464,116.57764705182873,4.567292617168722,7.286102940739296,3.4804285495202563,4.567292617168722,michalewicz
17,0.8436078058885303,1.6597931163175907,1.188612932961349,0.776944451983838,1.6524099154951848,1.9141588720385139,1.9141588720385139,False,0.0,logei,0.0,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,6.133562294650464,122.7112093464792,4.567292617168722,7.218306432145835,3.4804285495202563,4.567292617168722,michalewicz
18,1.6386488436069895,1.7926967041185928,0.8644410669882049,1.2630488655308416,1.734840561531338,1.142831110153561,1.142831110153561,False,0.0,logei,0.5342343000083929,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,6.904890056535417,129.6160994030146,4.567292617168722,7.200894411278589,3.4804285495202563,4.567292617168722,michalewicz
19,1.6386488436069895,1.7926967041185928,0.8644410669882049,1.2630488655308416,1.734840561531338,1.142831110153561,1.142831110153561,False,0.0,logei,0.0,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,6.904890056535417,136.52098945955,4.567292617168722,7.185315234713158,3.4804285495202563,4.567292617168722,michalewicz
20,1.3928404097131994,1.4522333098438098,0.6695771325355699,0.5682714945896302,1.8299973594346737,0.11795982491482312,0.11795982491482312,False,0.0,logei,0.651556900003925,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.929761341774155,144.45075080132418,4.567292617168722,7.222537540066209,3.4804285495202563,4.567292617168722,michalewicz
21,1.3928404097131994,1.4522333098438098,0.6695771325355699,0.5682714945896302,1.8299973594346737,0.11795982491482312,0.03920724693166634,True,-0.07875257798315678,logei,0.0,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.929761341774155,152.38051214309834,4.567292617168722,7.256214863957064,3.4804285495202563,4.567292617168722,michalewicz
22,1.5155967216820836,1.6566995813578511,1.0148229722517617,1.371864106883025,1.850699673568139,0.40832125140136993,0.4318122265653207,True,0.023490975163950767,logei,0.653101300005801,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.639399915287608,160.01991205838596,4.567292617168722,7.273632366290271,3.4804285495202563,4.567292617168722,michalewicz
23,1.5155967216820836,1.6566995813578511,1.0148229722517617,1.371864106883025,1.850699673568139,0.40832125140136993,0.4047467858712061,True,-0.0035744655301638284,logei,0.0,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.639399915287608,167.65931197367357,4.567292617168722,7.289535303203198,3.4804285495202563,4.567292617168722,michalewicz
24,1.446661389053067,1.6261246468336623,0.9522963203617243,1.1820818046754338,1.6565239305055932,2.3947530868465643,2.403459695039125,True,0.00870660819256086,logei,1.233734800000093,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,5.652968079842414,173.312280053516,4.567292617168722,7.221345002229833,3.4804285495202563,4.567292617168722,michalewicz
25,1.446661389053067,1.6261246468336623,0.9522963203617243,1.1820818046754338,1.6565239305055932,2.3947530868465643,2.386530014342645,True,-0.008223072503919404,logei,0.0,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,5.652968079842414,178.96524813335841,4.567292617168722,7.1586099253343365,3.4804285495202563,4.567292617168722,michalewicz
26,1.6081726864606123,1.66068069217123,0.8449282909667977,1.1720738124924024,1.7152530878824437,3.5251867412631626,3.5221409868740667,True,-0.0030457543890958227,logei,1.2418288000044413,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5251867412631626,4.522534425425816,183.48778255878423,4.522534425425816,7.057222406107086,3.5251867412631626,4.522534425425816,michalewicz
27,1.8793267599193495,1.6859655405463179,0.6348745526544782,1.1309470383815565,1.7534553866977143,3.338097731785577,3.2457937938342525,True,-0.09230393795132441,logei,0.8990905999962706,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5251867412631626,4.709623434903401,188.19740599368762,4.522534425425816,6.970274296062505,3.5251867412631626,4.522534425425816,michalewicz
28,1.6126402551857895,1.687286518716552,0.8256760340646219,1.1127532039371322,1.7704255200320245,2.63959774992369,2.6659486586959273,True,0.026350908772237336,logei,0.7321646999916993,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5251867412631626,5.408123416765289,193.6055294104529,4.522534425425816,6.914483193230461,3.5251867412631626,4.522534425425816,michalewicz
29,1.8974883984498943,1.5269286889378935,0.6269676030242196,1.135616977812851,1.7131037071201165,4.59426051815365,4.6730871430151275,True,0.07882662486147751,logei,0.9485158999887062,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.59426051815365,3.4534606485353283,197.05899005898823,3.4534606485353283,6.795137588240974,4.59426051815365,3.4534606485353283,michalewicz
30,1.9200986093098646,1.4189596163994862,0.5374435926363865,1.0598958125736346,1.5993668822442835,1.5419456937975897,1.5668229198077919,True,0.024877226010202147,logei,0.4905988999962574,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.59426051815365,6.505775472891388,203.56476553187963,3.4534606485353283,6.785492184395988,4.59426051815365,3.4534606485353283,michalewicz
31,2.3279962041966282,1.5356139102115303,0.26381884755666535,1.0432145617682902,1.7181724829778808,5.011065120623752,5.015278604714643,True,0.004213484090890951,logei,0.896214799999143,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.011065120623752,3.036656046065226,206.60142157794485,3.036656046065226,6.664561986385317,5.011065120623752,3.036656046065226,michalewicz
32,2.102336120773814,1.5543338038235637,0.4500323509200658,1.0822038091309014,1.7206666980002872,5.673360859046792,5.63695411497194,True,-0.03640674407485189,logei,0.5155889000016032,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.673360859046792,2.3743603076421866,208.97578188558703,2.3743603076421866,6.5304931839245945,5.673360859046792,2.3743603076421866,michalewicz
33,1.93925935590881,1.5852885612599776,0.533186674057797,0.9997257077002768,1.714724083618216,3.867456342521042,3.848325214244866,True,-0.019131128276176135,logei,1.5038984999991953,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.673360859046792,4.180264824167937,213.15604670975497,2.3743603076421866,6.459274142719848,5.673360859046792,2.3743603076421866,michalewicz
34,0.0,1.7684077167952128,1.9865896609631943,0.6555472229216883,1.5638898235072147,-0.7442420878635704,-0.8027063699790661,True,-0.0584642821154957,logei,1.0762663999921642,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.673360859046792,8.791963254552549,221.94800996430752,2.3743603076421866,6.527882646009044,5.673360859046792,2.3743603076421866,michalewicz
35,0.998327473027523,1.5554922973766354,1.0897381593101132,1.0765824828386295,1.3380752911702964,2.670489114011094,2.6405017388037817,True,-0.029987375207312095,logei,0.7669645000132732,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.673360859046792,5.3772320526778845,227.3252420169854,2.3743603076421866,6.495006914771012,5.673360859046792,2.3743603076421866,michalewicz
36,2.7178076600411587,1.5746386000209294,0.05232136086357794,1.1007092112025103,1.7269113942442285,4.5006949493898585,4.507075046590144,True,0.006380097200285206,logei,1.4282462999981362,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.673360859046792,3.54702621729912,230.87226823428455,2.3743603076421866,6.41311856206346,5.673360859046792,2.3743603076421866,michalewicz
37,1.7526030603321106,1.5551983273708658,0.0,1.085170579641672,1.724081417239144,4.457947269254967,4.49835538775387,True,0.040408118498903356,logei,1.3089866999944206,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.673360859046792,3.5897738974340117,234.46204213171856,2.3743603076421866,6.336811949505907,5.673360859046792,2.3743603076421866,michalewicz
38,2.2603583751193073,1.5518254918546404,1.005760141284814,1.087417310547485,1.9997740105231712,3.99295641388794,3.960163815413505,True,-0.03279259847443505,logei,0.5403878000070108,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.673360859046792,4.054764752801038,238.5168068845196,2.3743603076421866,6.276758075908411,5.673360859046792,2.3743603076421866,michalewicz
39,2.029347701912201,1.5751744542861918,0.15414894682913388,1.1521486895895117,1.6435046859756512,3.6361974873781566,3.693860470079753,True,0.0576629827015962,logei,0.5134460999979638,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.673360859046792,4.411523679310822,242.92833056383043,2.3743603076421866,6.228931552918729,5.673360859046792,2.3743603076421866,michalewicz
40,3.141592653589793,1.5420821934482987,0.7138339324471257,1.072213795135315,1.7212413094510828,4.26490787953594,4.250563850078412,True,-0.014344029457528329,logei,0.7324242999893613,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.673360859046792,3.782813287153038,246.71114385098346,2.3743603076421866,6.167778596274586,5.673360859046792,2.3743603076421866,michalewicz
41,2.157116073046323,1.5499150789796412,0.4175741296618821,1.0860983730626093,2.846442369248266,3.984728397194517,4.023026549028499,True,0.038298151833982,logei,0.6708634000096936,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.673360859046792,4.062992769494461,250.77413662047792,2.3743603076421866,6.116442356597022,5.673360859046792,2.3743603076421866,michalewicz
42,2.229487625830656,1.5951252802215614,0.49182168285270134,1.084613473534066,1.281657417484582,4.001938298522374,4.047558546372052,True,0.04562024784967811,logei,0.6190423000080045,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.673360859046792,4.045782868166604,254.81991948864453,2.3743603076421866,6.067140940205822,5.673360859046792,2.3743603076421866,michalewicz
43,1.8499938496791735,1.5507174140592557,0.43657434352612867,1.0846828794848393,2.0234336672296203,2.651834974020511,2.543290409624588,True,-0.10854456439592308,logei,1.0076417999953264,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.673360859046792,5.395886192668467,260.215805681313,2.3743603076421866,6.051530364681697,5.673360859046792,2.3743603076421866,michalewicz
44,3.141592653589793,1.9723593010536704,0.0,2.137137934659144,3.141592653589793,-1.053823521321523,-1.0970888686551703,True,-0.043265347333647286,logei,1.0124005999969086,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.673360859046792,9.1015446880105,269.3173503693235,2.3743603076421866,6.12084887203008,5.673360859046792,2.3743603076421866,michalewicz
45,0.5641902370149205,1.7311038952882407,3.0476161252464204,2.163087567754167,0.4539229589425427,-0.4516795087493449,-0.4230234969534119,True,0.028656011795933023,logei,0.6922133000043686,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.673360859046792,8.499400675438324,277.8167510447618,2.3743603076421866,6.173705578772485,5.673360859046792,2.3743603076421866,michalewicz
46,3.141592653589793,1.6329335275594226,0.0,0.9198733491961082,2.246149357365323,1.8286590462050574,1.7891816970670564,True,-0.03947734913800094,logei,0.7067475000076229,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.673360859046792,6.219062120483921,284.0358131652457,2.3743603076421866,6.17469159054882,5.673360859046792,2.3743603076421866,michalewicz
47,2.6553218196796378,1.518164884371332,0.0,1.101950936968764,0.08285663855118426,2.415831942896005,2.3813927371997017,True,-0.03443920569630343,logei,0.6380591000051936,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.673360859046792,5.631889223792973,289.6677023890387,2.3743603076421866,6.1631426040221005,5.673360859046792,2.3743603076421866,michalewicz
48,2.2739799826289953,1.56730376029101,0.7433935492428878,1.0878911645676181,1.7092436219966083,5.7860105191262425,5.719307356930771,True,-0.06670316219547168,logei,1.1387672999990173,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.7860105191262425,2.2617106475627358,291.92941303660143,2.2617106475627358,6.081862771595863,5.7860105191262425,2.2617106475627358,michalewicz
49,2.9120655317358244,1.555967982539109,3.141592653589793,1.1486228789746662,1.6299239025853083,2.611442410429215,2.6236074329172556,True,0.012165022488040744,logei,0.7885037999949418,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.7860105191262425,5.436278756259764,297.3656917928612,2.2617106475627358,6.0686875876094115,5.7860105191262425,2.2617106475627358,michalewicz
50,3.141592653589793,1.4879140112869385,0.0,1.234676433890723,2.2924478772693146,0.982082987658945,1.0384288209119619,True,0.0563458332530169,logei,0.7375212000042666,False,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.7860105191262425,7.065638179030033,304.4313299718912,2.2617106475627358,6.088626599437824,5.7860105191262425,2.2617106475627358,michalewicz
