delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2078286078155906,0.042226858084478014,72.80345445942427,1.4560690891884855,0.09341297543791893,16.30567547913919,142.98307493395427,0.0,branin,value,logei,exact,spike,0.25,0,50,7,503ae2d9-6ccb-4992-8a63-75bdc7e19658,False,0.01,2.0,10.031838900002185,1.2500554659000687,"x0,x1",2,0.25,20.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,0.0001434621127232,4.348671741617243,4.348671741617243,0.0,branin,value,qnei,exact,none,0.0,0,50,7,e42f174e-cc9d-4b1a-89c7-8cafaad887ff,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,20.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.231385729874285,0.0186697360257837,68.62611545502998,1.3725223091005996,0.7410744780855253,8.127119082213811,126.28940861942286,0.0,branin,value,qnei,exact,spike,0.25,0,50,7,05e217dd-222c-42c5-a483-acc63ff7977a,False,0.01,2.0,11.946151600044686,1.2500554659000687,"x0,x1",2,0.25,20.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,0.0,28.44009565530686,28.44009565530686,0.0,hicks_law,value,logei,exact,none,0.0,0,50,7,15287f41-8184-44db-8cdb-5d6d3837ae81,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,3.307506775996407,2.0953309886739544,200.19510135858192,4.003902027171638,2.7485711667907853,150.74030866321735,264.05253647903993,0.0,hicks_law,value,logei,exact,spike,0.25,0,50,7,e58edef8-c6fd-414d-b105-a6bec3c7c67c,False,0.01,2.0,12.238266800006386,5.402837764670362,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,266.5642823860098,5.331285647720196,0.0,28.582884490864586,28.582884490864586,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,7,7b0ab619-36e5-4894-97f5-47949220db6e,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,203.70232796185866,4.074046559237173,4.450122938713697,78.8313973142588,213.80570431744,0.0,hicks_law,value,qnei,exact,spike,0.25,0,50,7,fd2874bf-519d-4264-a504-480c048fa66a,False,0.01,2.0,15.932006900024135,5.402837764670362,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,0.6477812738407325,56.59893102717295,56.59893102717295,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,7,32c4f5ca-426e-4bbf-b2da-63f052d02875,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.6535625431196799,1.3039372384622374,147.11260881533852,2.9422521763067704,2.2827077180182807,69.93217362981169,189.42362373295003,0.0,moving_peaks,value,logei,exact,spike,0.25,0,50,7,c01ed2cb-4888-444d-8ac1-178a87bb46d0,False,0.01,2.0,11.451348100032192,2.9574997815819173,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,0.348056436772568,52.49105157055729,52.49105157055729,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,7,65e6532b-c904-40ee-a831-67d497de61c4,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.498619581017843,1.4588802005640742,206.57169228194041,4.131433845638808,5.206933191802605,74.96781989812135,226.60017022141705,0.0,moving_peaks,value,qnei,exact,spike,0.25,0,50,7,6e499163-ce22-4c72-8e81-78a12d9f8898,False,0.01,2.0,16.629893800010905,2.9574997815819173,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,0.0,6.115974239549598,6.115974239549598,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,7,07247f3d-49bf-40b2-9087-a779cb253390,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.3527697990354184,0.3648049007557632,76.06813828030319,1.5213627656060638,1.2609274553847227,21.105279476678067,98.38941815862633,0.0,power_law_practice,value,logei,exact,spike,0.25,0,50,7,3b3c08fb-48b7-49eb-87d1-d4558c49eb41,False,0.01,2.0,13.181820400001016,1.7175746997911816,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,74.44319189214774,1.4888638378429548,0.0,6.330680996069656,6.330680996069656,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,7,33a2b2cb-8861-4def-a795-22c80c908733,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.3527697990354184,0.3648049007557632,95.94574324787168,1.9189148649574335,0.8061452490690377,21.105279476678067,122.62858623226714,0.0,power_law_practice,value,qnei,exact,spike,0.25,0,50,7,f1b0cf8c-1b47-4a69-b20a-3cb84e4cad77,False,0.01,2.0,16.430080600024667,1.7175746997911816,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.224764561583958,0.3997157701946543,68.14619583591625,1.362923916718325,0.3997157701946543,37.64134760206205,37.64134760206205,0.0,levy_10,value,logei,exact,none,0.0,0,50,7,7378b3d3-5049-46c0-bad5-dfbf27f176e4,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,20.0,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,1.5853975188741656,1.0390828129044467,218.18612196423564,4.363722439284713,3.145914139212673,56.16947559798907,151.53659343910894,0.0,levy_10,value,logei,exact,spike,0.25,0,50,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,False,0.01,2.0,29.07199359999504,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,20.0,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.2497713355170945,0.3747089962615177,80.9927139240735,1.61985427848147,0.3747089962615177,38.52102917600704,38.52102917600704,0.0,levy_10,value,qnei,exact,none,0.0,0,50,7,019346e8-2ac3-4cf8-923b-8aebe9107f9d,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,20.0,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,1.7179029614570573,0.9065773703215549,222.13428868918982,4.442685773783796,7.07556290533684,50.935510615964866,221.6454992960254,0.0,levy_10,value,qnei,exact,spike,0.25,0,50,7,3bf4a199-9732-4dda-adce-7f336f8e292d,False,0.01,2.0,31.17348180001136,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,20.0,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,0.0,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,2.2510406890171524,486.3722253186088,486.3722253186088,0.0,ackley,value,logei,exact,none,0.0,0,50,8,b76e4c2f-2c1b-4888-9d87-ebce397a7216,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,5.92639915387929,14.176047999974143,994.2280289425223,19.884560578850447,16.9785934597252,733.5245457427725,838.6200004834371,0.0,ackley,value,logei,exact,spike,0.25,0,50,8,d0d55ac6-01f9-4978-ba2f-e9aecb283e08,False,0.01,2.0,10.69732879998628,20.102447153853433,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,0.0,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,3.4426071351939243,458.73193478223095,458.73193478223095,0.0,ackley,value,qnei,exact,none,0.0,0,50,8,41bc9a25-c1c4-4116-ba85-fef345e981cb,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,5.15528141107153,14.947165742781902,992.0201867605256,19.84040373521051,21.047878570633383,768.2268536678482,790.3215214370778,0.0,ackley,value,qnei,exact,spike,0.25,0,50,8,b2e25a9b-0169-4eb4-87a9-f88df804b101,False,0.01,2.0,18.43934329994954,20.102447153853433,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,1165.6913993258613,0.0,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,0.0167179376047283,20.64581267283933,20.64581267283933,0.0,griewank,value,logei,exact,none,0.0,0,50,8,28a9f72b-4932-4c58-b80a-408efde05116,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,-754.2532399338406,-160.72746958567706,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,2.489013664358657,0.26484215130031385,104.0889855824965,2.08177971164993,2.054633236373974,40.662661945894484,96.32348854379076,0.0,griewank,value,logei,exact,spike,0.25,0,50,8,a12b9892-ecf9-43df-8730-3f7b0041f671,False,0.01,2.0,17.718353000003844,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,-754.2532399338406,-160.72746958567706,,,,,
133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,1165.6913993258613,0.0,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,0.0264982040021393,22.525728086270355,22.525728086270355,0.0,griewank,value,qnei,exact,none,0.0,0,50,8,44ab028b-1842-4efd-aa3d-35eb9d5b8440,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,-754.2532399338406,-160.72746958567706,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,2.267507101574676,0.4863487140842948,122.76697166542185,2.455339433308437,1.0433233652558025,31.519364711102394,42.19080533649161,0.0,griewank,value,qnei,exact,spike,0.25,0,50,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,False,0.01,2.0,25.518554899957962,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,-754.2532399338406,-160.72746958567706,,,,,
4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.0,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,0.0040062390116032,1.1747359433469675,1.1747359433469675,0.0,powell,value,logei,exact,none,0.0,0,50,8,9c11d4eb-76d9-46f3-9e06-a6fb46dc66a8,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.749800284833598,0.014423598624861866,34.29266037920417,0.6858532075840834,0.12541894125810538,1.951473795178543,6.762513972146981,0.0,powell,value,logei,exact,spike,0.25,0,50,8,57e75056-9503-4b9d-a417-604bd104ebe2,False,0.01,2.0,14.326069100003224,0.7642238834584598,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.0,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,0.0013797279610445,1.0362449767438189,1.0362449767438189,0.0,powell,value,qnei,exact,none,0.0,0,50,8,b20728c0-9944-4478-93e7-a9434c6c704f,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7559019069712614,0.008321976487198457,86.83014873959813,1.7366029747919627,4.048796278762874,1.2677556920253437,8.151460974798894,0.0,powell,value,qnei,exact,spike,0.25,0,50,8,ff3a6ce5-be42-4d6a-90b7-bc08bad392ba,False,0.01,2.0,15.720515499997418,0.7642238834584598,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,2.517245407979669,155.3484786298796,155.3484786298796,0.0,schwefel,value,logei,exact,none,0.0,0,50,8,e634151a-5bfa-4cc2-a76c-b59138295cdd,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,1.9158235848860834,2.4125667868927687,178.9621997274648,3.5792439945492958,3.4319114734819056,134.34806137037037,169.53884814342308,0.0,schwefel,value,logei,exact,spike,0.25,0,50,8,e240cc66-d9af-40e9-b0b9-a4a1f90a843a,False,0.01,2.0,14.800937900028657,4.328390371778852,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,0.6365977562975598,114.77174791073887,114.77174791073887,0.0,schwefel,value,qnei,exact,none,0.0,0,50,8,48362f29-e57d-432d-b8c4-636753ee0921,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,2.228887296971964,2.0995030748068877,205.87868935171656,4.117573787034331,5.457218144982837,119.55288598002582,125.1986108061826,0.0,schwefel,value,qnei,exact,spike,0.25,0,50,8,aa94d5ce-f2ce-4e48-b894-1852a64bd307,False,0.01,2.0,15.575310899992473,4.328390371778852,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,1.0511489780012249,82.6624520212197,82.6624520212197,0.0,rastrigin,value,logei,exact,none,0.0,0,50,8,b15e4da1-2327-4a0b-bc5d-76e9367d9ba5,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,2.776336660216986,0.8626024132210657,168.5991270911669,3.3719825418233382,2.5530090535709506,61.24071707835293,123.56773716664085,0.0,rastrigin,value,logei,exact,spike,0.25,0,50,8,0e909ecc-cd4d-411d-8bb9-0bbc2a19bd7e,False,0.01,2.0,14.546497300034389,3.638939073438052,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,0.6104970578766844,83.18535110427565,83.18535110427565,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,8,3485f448-1d74-4b99-a05b-14b7c824a541,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,3.281133499770599,0.3578055736674526,204.8062390009023,4.096124780018046,5.681691046607606,52.209919076008255,98.60683360898346,0.0,rastrigin,value,qnei,exact,spike,0.25,0,50,8,12bbda13-31c3-4ac7-81a9-c471913f7414,False,0.01,2.0,16.85862569999881,3.638939073438052,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,0.0,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,42.5893875850276,2317.3931691228377,2317.3931691228377,0.0,shekel,value,logei,exact,none,0.0,0,50,8,56f7bf13-8417-405e-b637-e1ee40221710,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,1.1060864733809777,55.66798756463741,2853.82302313745,57.076460462749,55.89333306148814,2732.365802499556,2741.1162470061295,0.0,shekel,value,logei,exact,spike,0.25,0,50,8,e28975d8-e637-42f1-9fca-4628e3e45631,False,0.01,2.0,10.921231399988756,56.774074038018384,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,0.0,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,42.86304223240369,2316.665812456515,2316.665812456515,0.0,shekel,value,qnei,exact,none,0.0,0,50,8,a7c7a360-3ec7-42ec-ac22-d354de9a0d83,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,1.7972941835469154,54.97677985447147,2846.729869484556,56.93459738969111,57.3283261371883,2724.6456755777313,2731.704350064825,0.0,shekel,value,qnei,exact,spike,0.25,0,50,8,db7bcac7-3a35-471d-aa12-84942ae493d0,False,0.01,2.0,23.283245800004806,56.774074038018384,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,0.0,15.778782803909712,15.778782803909712,0.0,stevens,value,logei,exact,none,0.0,0,50,8,0db9a89d-c91e-4ac4-b151-1afb32973e2a,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,53.82405024765644,1.0764810049531288,0.5883874199463763,21.178778744858693,39.69280801754767,0.0,stevens,value,logei,exact,spike,0.25,0,50,8,690dc7df-cce0-4f50-bea6-711d269bc3e1,False,0.01,2.0,8.542719400022179,3.0593887562558817,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,0.0,16.00266506531218,16.00266506531218,0.0,stevens,value,qnei,exact,none,0.0,0,50,8,7b14e30c-acc7-4c2a-b237-0d126d856895,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.719904450825053,0.33948430543082875,126.24796260478139,2.524959252095628,0.5069724100713104,44.22370818677685,57.13447699774594,0.0,stevens,value,qnei,exact,spike,0.25,0,50,8,3db35399-24bd-4d26-ac99-c50ea6d09afd,False,0.01,2.0,20.709947300027125,3.0593887562558817,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,0.9714094994382176,0.0,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,0.0292582493956778,58.64966422104229,58.64966422104229,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,8,3db79b97-92b4-407c-9ef1-57b32f037794,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,-0.6285443666115339,-0.13393955798806428,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.387074448534853,0.5800895147570841,180.4865213701196,3.6097304274023916,3.3315713752384397,106.8266546156232,177.4574045383172,0.0,hartmann_6,value,logei,exact,spike,0.25,0,50,8,dda69f5b-005e-4a4d-95ab-84f199d0e93f,False,0.01,2.0,20.67065610003192,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,-0.6285443666115338,-0.13393955798806423,,,,,
0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,0.9714094994382176,0.0,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,0.0256664627537483,50.986158717278514,50.986158717278514,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,8,d8167f28-79ca-4d12-9c82-515e74ddd663,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,-0.6285443666115339,-0.13393955798806428,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.472850579133992,0.49431338415794546,296.1410631677187,5.922821263354374,7.760993643720852,143.39247453270897,154.77750467701742,0.0,hartmann_6,value,qnei,exact,spike,0.25,0,50,8,b8bfd1a9-b823-490a-a122-bf68fd9a0024,False,0.01,2.0,25.97274210001342,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,-0.6285443666115338,-0.13393955798806423,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,0.0070632551317399,3.174983139342927,3.174983139342927,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,8,a228df15-1388-4c1f-91fc-51b370b968e4,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,0.9895002859319941,0.036122964639429656,40.01713652064773,0.8003427304129547,0.22137341973004265,4.077987519754323,12.051332982875767,0.0,rosenbrock,value,logei,exact,spike,0.25,0,50,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,False,0.01,2.0,12.947098199976608,1.0256232505714238,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,1.0198600064305865,0.0057632441408375,23.3679736910283,0.467359473820566,0.0057632441408375,2.859841320698102,2.859841320698102,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,8,bc55d2f3-9db1-4a6d-b9df-a0d8e5c3dac8,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,1.00897478102807,0.01664846954335375,52.98686261651185,1.059737252330237,2.637653241427207,3.7134141951675543,13.66255912440126,0.0,rosenbrock,value,qnei,exact,spike,0.25,0,50,8,e3e53757-63b7-46d5-bbf0-ea9fcd3a6678,False,0.01,2.0,22.607606299978215,1.0256232505714238,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,5.3923258552671856,2.6553953114217927,338.4782315269148,6.769564630538295,2.6553953114217927,283.5450457320237,283.5450457320237,0.0,michalewicz,value,logei,exact,none,0.0,0,50,8,8dcab930-74f1-4a18-a1ab-560ac9b5ad58,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,20.0,-1.2281461384073296,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,3.774895817374177,4.272825349314801,357.62748551515426,7.152549710303085,4.272825349314801,241.8397913761574,242.29147427578084,0.0,michalewicz,value,logei,exact,spike,0.25,0,50,8,d6355fd8-f14f-483a-93b7-a27aa3387a2b,False,0.01,2.0,19.07207270001527,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,20.0,-1.2281461384073296,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,5.626043707564808,2.4216774591241705,328.9448076982615,6.57889615396523,2.4216774591241705,252.92405682224117,252.92405682224117,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,8,eb9eeb64-bd36-4077-95fb-bae1f7a85801,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,20.0,-1.2281461384073296,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,2.41231607532697,5.635405091362008,412.25770938708393,8.24515418774168,9.062337079510868,300.3357793894427,305.476177371666,0.0,michalewicz,value,qnei,exact,spike,0.25,0,50,8,8148e459-7753-419d-9487-6f400f50f331,False,0.01,2.0,23.90991779998876,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,20.0,-1.2281461384073296,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,3.5155399044890654,0.0198726392977932,128.16652388608264,2.563330477721653,0.0198726392977932,16.03456273393917,16.03456273393917,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,8,5b3837b5-e292-4cfe-81cc-5c047911d5f8,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
