iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,-0.28272767254561304,0.0,False,True,0.0,logei,0.0,False,9,db972e91-657c-4698-970f-d5660d213878,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,0.39788951640408987,0.0,False,True,0.0,logei,0.0,False,9,db972e91-657c-4698-970f-d5660d213878,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,-0.5141395939949889,0.0,False,True,0.0,logei,0.0,False,9,db972e91-657c-4698-970f-d5660d213878,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,-1.0386986953159836,0.0,False,True,0.0,logei,0.0,False,9,db972e91-657c-4698-970f-d5660d213878,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,9.301000123128077,0.0,False,True,0.0,logei,0.0,False,9,db972e91-657c-4698-970f-d5660d213878,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.9492326403417506,7.728620504236281,1.6104284911263345,8.126041597401882,0.24570052052370034,0.24570052052370034,1.7160802329700104,7.957197641309648,True,True,0.0,logei,0.6904595000087284,False,9,db972e91-657c-4698-970f-d5660d213878,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.528373517494686,332.535420029911,47.47307391489031,55.42257000498517,9.301000123128077,47.47307391489031,shekel
7,3.3929138693639347,6.98800813850022,3.362874659129561,7.565186722357493,5.471086602024262,5.471086602024262,5.471086602024262,0.0,False,True,0.0,logei,0.8098741000285372,False,9,db972e91-657c-4698-970f-d5660d213878,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.30298743599412,383.8384074659051,47.47307391489031,54.83405820941501,9.301000123128077,47.47307391489031,shekel
8,2.529523908897991,6.770958185018797,2.788196098982554,6.360040227368408,4.7660420244503,4.7660420244503,4.7660420244503,0.0,False,True,0.0,logei,0.8876851999666542,False,9,db972e91-657c-4698-970f-d5660d213878,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.008032013568084,435.8464394794732,47.47307391489031,54.48080493493415,9.301000123128077,47.47307391489031,shekel
9,1.4949256482048996,9.52324091712563,3.3110872424736915,8.789567218263008,1.1994000297891234,1.1994000297891234,1.1994000297891234,0.0,False,True,0.0,logei,1.2100710000377148,False,9,db972e91-657c-4698-970f-d5660d213878,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.57467400822926,491.4211134877024,47.47307391489031,54.60234594307805,9.301000123128077,47.47307391489031,shekel
10,3.760871026799091,0.0,5.265100529293819,0.0,-0.11746916751552523,-0.11746916751552523,-0.11746916751552523,0.0,False,True,0.0,logei,0.9090523999766447,False,9,db972e91-657c-4698-970f-d5660d213878,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.89154320553391,548.3126566932364,47.47307391489031,54.831265669323635,9.301000123128077,47.47307391489031,shekel
