iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,0.1754227003934549,0.1754227003934549,-0.5357909924099521,6.3491990273434675,True,True,0.0,qnei,0.0,False,7,789103ce-b9bb-41bf-b231-d5c1ba111cb7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.1754227003934549,56.59865133762493,56.59865133762493,56.59865133762493,56.59865133762493,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,2.5456681031898243,2.5456681031898243,0.12610005905025237,3.96768361107784,True,True,0.0,qnei,0.0,False,7,789103ce-b9bb-41bf-b231-d5c1ba111cb7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5456681031898243,54.22840593482856,110.82705727245349,54.22840593482856,55.413528636226744,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,0.21295797579417802,0.0,False,True,0.0,qnei,0.0,False,7,789103ce-b9bb-41bf-b231-d5c1ba111cb7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5456681031898243,56.56111606222421,167.3881733346777,54.22840593482856,55.7960577782259,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,1.1824415673642374,0.0,False,True,0.0,qnei,0.0,False,7,789103ce-b9bb-41bf-b231-d5c1ba111cb7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5456681031898243,55.59163247065415,222.97980580533186,54.22840593482856,55.744951451332966,0.12610005905025237,56.64797397896813,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,-0.5465765412006933,0.0,False,True,0.0,qnei,0.0,False,7,789103ce-b9bb-41bf-b231-d5c1ba111cb7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5456681031898243,57.32065057921908,280.30045638455096,54.22840593482856,56.06009127691019,0.12610005905025237,56.64797397896813,shekel
6,0.24429108877913522,10.0,0.0,10.0,-0.648400912306436,-0.648400912306436,-0.648400912306436,0.0,False,True,0.0,qnei,1.3244227000395767,False,7,789103ce-b9bb-41bf-b231-d5c1ba111cb7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5456681031898243,57.42247495032482,337.7229313348758,54.22840593482856,56.2871552224793,0.12610005905025237,56.64797397896813,shekel
7,3.6473397971651216,7.967193240484849,0.0,7.99309329757301,-0.1901353225496787,-0.1901353225496787,-0.06404969748942342,11.754598512681754,True,True,0.0,qnei,1.494813300028909,False,7,789103ce-b9bb-41bf-b231-d5c1ba111cb7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5456681031898243,56.96420936056806,394.6871406954439,54.22840593482856,56.38387724220627,0.12610005905025237,56.64797397896813,shekel
8,2.817788406467168,9.410614835618315,0.0,8.542485903505645,0.048001207413737416,0.048001207413737416,0.048001207413737416,0.0,False,True,0.0,qnei,1.9160228000255302,False,7,789103ce-b9bb-41bf-b231-d5c1ba111cb7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5456681031898243,56.72607283060464,451.41321352604854,54.22840593482856,56.42665169075607,0.12610005905025237,56.64797397896813,shekel
9,0.0,0.0,10.0,5.272301368555106,-1.0544412053354602,-1.0544412053354602,-1.0544412053354602,0.0,False,True,0.0,qnei,1.6581243999535218,False,7,789103ce-b9bb-41bf-b231-d5c1ba111cb7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5456681031898243,57.82851524335384,509.24172876940236,54.22840593482856,56.582414307711375,0.12610005905025237,56.64797397896813,shekel
10,2.4506801178087687,8.130518243311895,4.349866103768902,4.04616984368876,0.37125188239971324,0.37125188239971324,0.03971520709132871,5.568388473163753,True,True,0.0,qnei,1.3951206000056118,False,7,789103ce-b9bb-41bf-b231-d5c1ba111cb7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5456681031898243,56.40282215561867,565.644550925021,54.22840593482856,56.5644550925021,0.12610005905025237,56.64797397896813,shekel
