iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,-0.28272767254561304,0.0,False,True,0.0,qnei,0.0,False,9,b882e810-e54c-4ea7-b87f-3c64e238ef57,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,0.39788951640408987,0.0,False,True,0.0,qnei,0.0,False,9,b882e810-e54c-4ea7-b87f-3c64e238ef57,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.966001116938908,-0.966001116938908,-0.5141395939949889,12.510243493861907,True,True,0.0,qnei,0.0,False,9,b882e810-e54c-4ea7-b87f-3c64e238ef57,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.74007515495729,171.17306138713556,56.37618452161429,57.057687129045185,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.6421192858200367,-0.6421192858200367,-1.0386986953159836,8.934021956816167,True,True,0.0,qnei,0.0,False,9,b882e810-e54c-4ea7-b87f-3c64e238ef57,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.41619332383842,228.589254710974,56.37618452161429,57.1473136777435,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.7525991928582201,-0.7525991928582201,9.301000123128077,9.331292658576942,True,True,0.0,qnei,0.0,False,9,b882e810-e54c-4ea7-b87f-3c64e238ef57,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.526673230876604,286.1159279418506,56.37618452161429,57.22318558837012,0.39788951640408987,56.37618452161429,shekel
6,8.63970213837357,10.0,10.0,10.0,0.2920426272581304,0.2920426272581304,-0.80457092374475,2.2926872997838967,True,True,0.0,qnei,0.8799287999863736,False,9,b882e810-e54c-4ea7-b87f-3c64e238ef57,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.48203141076025,342.59795935261087,56.37618452161429,57.09965989210181,0.39788951640408987,56.37618452161429,shekel
7,7.200265050442285,10.0,10.0,3.4735832639966087,-0.09989955218035486,-0.09989955218035486,-0.8469008918217332,6.200766499628119,True,True,0.0,qnei,0.858862399996724,False,9,b882e810-e54c-4ea7-b87f-3c64e238ef57,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.87397359019874,399.4719329428096,56.37618452161429,57.06741899182994,0.39788951640408987,56.37618452161429,shekel
8,8.416990257922441,10.0,6.8539959302038875,10.0,-0.5281757805218326,-0.5281757805218326,-0.5281757805218326,0.0,False,True,0.0,qnei,0.7524005000013858,False,9,b882e810-e54c-4ea7-b87f-3c64e238ef57,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.30224981854022,456.77418276134983,56.37618452161429,57.09677284516873,0.39788951640408987,56.37618452161429,shekel
9,7.512166474432826,8.270696078601098,9.261691544197104,10.0,-0.1627002145841831,-0.1627002145841831,-0.1627002145841831,0.0,False,True,0.0,qnei,0.7850376000278629,False,9,b882e810-e54c-4ea7-b87f-3c64e238ef57,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.93677425260257,513.7109570139525,56.37618452161429,57.078995223772495,0.39788951640408987,56.37618452161429,shekel
10,7.6019356650141345,9.515032222669646,9.21137382524787,10.0,-0.4607865386095152,-0.4607865386095152,-0.4607865386095152,0.0,False,True,0.0,qnei,0.8646695999777876,False,9,b882e810-e54c-4ea7-b87f-3c64e238ef57,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.2348605766279,570.9458175905803,56.37618452161429,57.09458175905803,0.39788951640408987,56.37618452161429,shekel
11,10.0,1.3286477585318492,10.0,2.3208271195550725,-0.35600097161297817,-0.35600097161297817,-0.35600097161297817,0.0,False,True,0.0,qnei,0.8232472999952734,False,9,b882e810-e54c-4ea7-b87f-3c64e238ef57,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.13007500963136,628.0758926002117,56.37618452161429,57.09780841820106,0.39788951640408987,56.37618452161429,shekel
12,10.0,9.81774121601733,10.0,0.0,-0.6497532095965695,-0.6497532095965695,-1.1586138047745371,15.608633817627414,True,True,0.0,qnei,0.8713919000001624,False,9,b882e810-e54c-4ea7-b87f-3c64e238ef57,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.42382724761495,685.4997198478266,56.37618452161429,57.12497665398555,0.39788951640408987,56.37618452161429,shekel
13,7.771762843649532,2.0161892455773285,10.0,6.798772333096062,-0.5479814814145004,-0.5479814814145004,-0.5479814814145004,0.0,False,True,0.0,qnei,0.8720097999903373,False,9,b882e810-e54c-4ea7-b87f-3c64e238ef57,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.32205551943289,742.8217753672594,56.37618452161429,57.140136566712265,0.39788951640408987,56.37618452161429,shekel
14,5.9354085365968485,10.0,10.0,6.790309569553663,-0.5699487749241557,-0.5699487749241557,-0.6259151475530547,12.123702564829294,True,True,0.0,qnei,0.9395378000335768,False,9,b882e810-e54c-4ea7-b87f-3c64e238ef57,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.34402281294254,800.1657981802019,56.37618452161429,57.154699870014426,0.39788951640408987,56.37618452161429,shekel
15,8.517809453683427,7.945229836509981,10.0,6.638964360173348,-0.037573112223404856,-0.037573112223404856,-0.037573112223404856,0.0,False,True,0.0,qnei,0.9633638000232168,False,9,b882e810-e54c-4ea7-b87f-3c64e238ef57,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.81164715024179,856.9774453304437,56.37618452161429,57.13182968869625,0.39788951640408987,56.37618452161429,shekel
16,7.569405077506741,7.2211500155049775,8.341203700579712,2.639106248984825,-0.16645629135696505,-0.16645629135696505,-0.16645629135696505,0.0,False,True,0.0,qnei,0.8361960000474937,False,9,b882e810-e54c-4ea7-b87f-3c64e238ef57,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.94053032937535,913.9179756598191,56.37618452161429,57.1198734787387,0.39788951640408987,56.37618452161429,shekel
