iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,True,0.0,qnei,0.0,False,8,03a29ceb-1f57-445e-8c30-82c1fd285219,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,0.5740099346356846,0.0,False,True,0.0,qnei,0.0,False,8,03a29ceb-1f57-445e-8c30-82c1fd285219,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,-0.06412077556884149,0.0,False,True,0.0,qnei,0.0,False,8,03a29ceb-1f57-445e-8c30-82c1fd285219,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,-0.31160140652808616,0.0,False,True,0.0,qnei,0.0,False,8,03a29ceb-1f57-445e-8c30-82c1fd285219,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,0.5091088463101252,0.0,False,True,0.0,qnei,0.0,False,8,03a29ceb-1f57-445e-8c30-82c1fd285219,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,5.712362565055899,6.799165023362044,4.725006854573914,6.623251487676776,0.2440076648106941,0.2440076648106941,2.0003697932596003,6.376572574949461,True,True,0.0,qnei,0.8556236000149511,False,8,03a29ceb-1f57-445e-8c30-82c1fd285219,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.53006637320769,339.16597620053176,56.2000641033827,56.52766270008863,0.5740099346356846,56.2000641033827,shekel
7,1.6426252472556009,7.014759409420945,6.288458141465523,7.751739011541414,-0.1588324968878533,-0.1588324968878533,-0.1588324968878533,0.0,False,True,0.0,qnei,0.8087426999700256,False,8,03a29ceb-1f57-445e-8c30-82c1fd285219,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.93290653490624,396.098882735438,56.2000641033827,56.58555467649114,0.5740099346356846,56.2000641033827,shekel
8,3.705421290248421,5.3342524321651545,5.761453340704524,5.753197568372973,1.577967452793356,1.577967452793356,1.577967452793356,0.0,False,True,0.0,qnei,0.8868826999678276,False,8,03a29ceb-1f57-445e-8c30-82c1fd285219,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.577967452793356,55.196106585225024,451.29498932066303,55.196106585225024,56.41187366508288,1.577967452793356,55.196106585225024,shekel
9,3.904308673347581,3.831263031594624,7.746684381965012,6.530499173217216,0.28527184906642183,0.28527184906642183,0.28527184906642183,0.0,False,True,0.0,qnei,1.1348029999644496,False,8,03a29ceb-1f57-445e-8c30-82c1fd285219,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.577967452793356,56.488802188951965,507.783791509615,55.196106585225024,56.42042127884611,1.577967452793356,55.196106585225024,shekel
10,3.771127418615398,4.920217424960858,5.197421131437655,4.606347657855734,2.9608570519525013,2.9608570519525013,2.9608570519525013,0.0,False,True,0.0,qnei,0.9770935000269674,False,8,03a29ceb-1f57-445e-8c30-82c1fd285219,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.9608570519525013,53.81321698606588,561.5970084956809,53.81321698606588,56.1597008495681,2.9608570519525013,53.81321698606588,shekel
11,3.8332868719794178,4.651488304999835,5.1951829634536955,3.9792648299780637,4.025905280530763,4.025905280530763,4.025905280530763,0.0,False,True,0.0,qnei,0.8555766000063159,False,8,03a29ceb-1f57-445e-8c30-82c1fd285219,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.025905280530763,52.74816875748762,614.3451772531686,52.74816875748762,55.84956156846987,4.025905280530763,52.74816875748762,shekel
12,4.126708674855687,4.787134259592804,4.729911713617154,3.0209940502863133,3.8280043196085454,3.8280043196085454,3.8280043196085454,0.0,False,True,0.0,qnei,0.8225660999887623,False,8,03a29ceb-1f57-445e-8c30-82c1fd285219,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.025905280530763,52.94606971840984,667.2912469715784,52.74816875748762,55.6076039142982,4.025905280530763,52.74816875748762,shekel
13,3.659165186861497,3.896330202817026,5.473461633372703,2.783189545451544,0.7856615772906786,0.7856615772906786,3.270438743927139,5.258808361043535,True,True,0.0,qnei,0.8620402999804355,False,8,03a29ceb-1f57-445e-8c30-82c1fd285219,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.025905280530763,55.9884124607277,723.2796594323061,52.74816875748762,55.636896879408155,4.025905280530763,52.74816875748762,shekel
14,4.3191592750795,8.623075151881917,0.9088119140446196,3.6743744735869575,-0.493607338161574,-0.493607338161574,-0.493607338161574,0.0,False,True,0.0,qnei,0.967899099981878,False,8,03a29ceb-1f57-445e-8c30-82c1fd285219,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.025905280530763,57.26768137617996,780.5473408084861,52.74816875748762,55.753381486320436,4.025905280530763,52.74816875748762,shekel
15,3.9801886411645393,2.844112875092065,4.001273272753735,4.557253671070135,4.205144098636728,4.205144098636728,4.205144098636728,0.0,False,True,0.0,qnei,0.7923247000435367,False,8,03a29ceb-1f57-445e-8c30-82c1fd285219,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.205144098636728,52.568929939381654,833.1162707478677,52.568929939381654,55.541084716524516,4.205144098636728,52.568929939381654,shekel
16,3.990604070043831,10.0,4.386633881340381,8.720039764847721,-0.14002167028952459,-0.14002167028952459,-0.14002167028952459,0.0,False,True,0.0,qnei,1.1646363000036217,False,8,03a29ceb-1f57-445e-8c30-82c1fd285219,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.205144098636728,56.91409570830791,890.0303664561757,52.568929939381654,55.62689790351098,4.205144098636728,52.568929939381654,shekel
17,0.0,4.642687260421672,4.492157694283406,6.38409256031251,-0.3118975470038966,-0.3118975470038966,-0.3118975470038966,0.0,False,True,0.0,qnei,1.1522139000007883,False,8,03a29ceb-1f57-445e-8c30-82c1fd285219,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.205144098636728,57.08597158502228,947.116338041198,52.568929939381654,55.71272576712929,4.205144098636728,52.568929939381654,shekel
18,4.487451040160718,1.7724063789992386,4.405763277567741,3.4599390592695967,3.2425486600075524,3.2425486600075524,3.2425486600075524,0.0,False,True,0.0,qnei,0.9577842999715358,False,8,03a29ceb-1f57-445e-8c30-82c1fd285219,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.205144098636728,53.53152537801083,1000.6478634192089,52.568929939381654,55.591547967733824,4.205144098636728,52.568929939381654,shekel
