iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,-0.47959953352876333,0.0,False,True,0.0,logei,0.0,False,11,a8870482-ffe3-4d9d-ac87-d75606fa388b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9469691558589174,-0.9469691558589174,-0.9634320676059434,12.51668624755991,True,True,0.0,logei,0.0,False,11,a8870482-ffe3-4d9d-ac87-d75606fa388b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.7210431938773,114.97471676542445,57.25367357154715,57.48735838271222,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,-0.2675557572578872,0.0,False,True,0.0,logei,0.0,False,11,a8870482-ffe3-4d9d-ac87-d75606fa388b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.01634656070073,57.04162979527627,57.33878218690024,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.015968723806854903,-0.015968723806854903,-0.5553227912771412,9.39328537208448,True,True,0.0,logei,0.0,False,11,a8870482-ffe3-4d9d-ac87-d75606fa388b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.015968723806854903,56.79004276182524,228.80638932252597,56.79004276182524,57.20159733063149,-0.5553227912771412,57.329396829295526,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.5361363065983673,1.5361363065983673,1.196970232133873,2.367721965790867,True,True,0.0,logei,0.0,False,11,a8870482-ffe3-4d9d-ac87-d75606fa388b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5361363065983673,55.23793773142002,284.044327053946,55.23793773142002,56.8088654107892,1.196970232133873,55.57710380588451,shekel
6,6.046461260774867,4.693629550564599,10.0,5.983648269731765,-0.5261733280180413,-0.5261733280180413,-0.11092199818578738,7.455116077541213,True,True,0.0,logei,0.5641457999590784,False,11,a8870482-ffe3-4d9d-ac87-d75606fa388b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5361363065983673,57.30024736603642,341.34457441998245,55.23793773142002,56.890762403330406,1.196970232133873,55.57710380588451,shekel
7,7.734118351441015,5.303259402732627,7.7959244910085195,6.061332809254729,0.9538590132396103,0.9538590132396103,0.9538590132396103,0.0,False,True,0.0,logei,0.8840752000105567,False,11,a8870482-ffe3-4d9d-ac87-d75606fa388b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5361363065983673,55.820215024778776,397.16478944476125,55.23793773142002,56.737827063537324,1.196970232133873,55.57710380588451,shekel
8,5.315410135226243,4.98052346938668,8.170359072874115,4.455101155956177,1.163479856433212,1.163479856433212,1.163479856433212,0.0,False,True,0.0,logei,0.9323882000171579,False,11,a8870482-ffe3-4d9d-ac87-d75606fa388b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5361363065983673,55.61059418158517,452.7753836263464,55.23793773142002,56.5969229532933,1.196970232133873,55.57710380588451,shekel
9,7.64563182024884,5.163379864707199,8.456861615458454,6.35006109996693,-0.6727759738813316,-0.6727759738813316,0.5465145112916583,9.505527115983876,True,True,0.0,logei,0.6974967000423931,False,11,a8870482-ffe3-4d9d-ac87-d75606fa388b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5361363065983673,57.44685001189971,510.2222336382461,55.23793773142002,56.691359293138454,1.196970232133873,55.57710380588451,shekel
10,6.859978318616961,5.2659108597737365,7.530967644243972,5.2659784186264496,-0.5072112250498336,-0.5072112250498336,1.8591098502879435,5.8944911103581195,True,True,0.0,logei,0.7551331000286154,False,11,a8870482-ffe3-4d9d-ac87-d75606fa388b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5361363065983673,57.28128526306822,567.5035189013144,55.23793773142002,56.750351890131434,1.196970232133873,55.57710380588451,shekel
