iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,0.715257817365798,0.0,False,False,0.0,logei,0.0,False,10,dcb18929-3779-42be-b795-74bdab64bc61,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,-0.48337812269730146,0.0,False,False,0.0,logei,0.0,False,10,dcb18929-3779-42be-b795-74bdab64bc61,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6379940207411289,-0.6379940207411289,0.0,False,False,0.0,logei,0.0,False,10,dcb18929-3779-42be-b795-74bdab64bc61,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,0.011918311980180278,0.0,False,False,0.0,logei,0.0,False,10,dcb18929-3779-42be-b795-74bdab64bc61,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,0.9169438576862018,0.0,False,False,0.0,logei,0.0,False,10,dcb18929-3779-42be-b795-74bdab64bc61,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.15727337807404013,7.7539679976343505,0.0,10.0,-0.5969838517001772,-0.5969838517001772,-0.5969838517001772,0.0,False,False,0.0,logei,0.9027167999884114,False,10,dcb18929-3779-42be-b795-74bdab64bc61,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.371057889718564,340.71868023621676,55.857130180332184,56.78644670603612,0.9169438576862018,55.857130180332184,shekel
7,1.9160482536198915,7.332118864360017,1.8728544737748032,8.750035278173629,1.446030786958013,1.446030786958013,1.446030786958013,0.0,False,False,0.0,logei,0.8565165999461897,False,10,dcb18929-3779-42be-b795-74bdab64bc61,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.446030786958013,55.32804325106037,396.0467234872771,55.32804325106037,56.578103355325304,1.446030786958013,55.32804325106037,shekel
8,2.4856029750660724,7.161996471981667,1.093546757616638,9.206397045012915,0.5702564934139707,0.5702564934139707,0.5702564934139707,0.0,False,False,0.0,logei,0.6690012000035495,False,10,dcb18929-3779-42be-b795-74bdab64bc61,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.446030786958013,56.20381754460441,452.25054103188154,55.32804325106037,56.53131762898519,1.446030786958013,55.32804325106037,shekel
9,2.732858985716717,7.127457437307997,2.4604500883065743,8.345438970960414,2.283587924899697,2.283587924899697,2.283587924899697,0.0,False,False,0.0,logei,0.7385753999697044,False,10,dcb18929-3779-42be-b795-74bdab64bc61,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.283587924899697,54.490486113118685,506.7410271450002,54.490486113118685,56.30455857166669,2.283587924899697,54.490486113118685,shekel
10,4.187512669604837,6.918784586802518,3.244776157553648,7.696909417207263,2.281892600738341,2.281892600738341,2.281892600738341,0.0,False,False,0.0,logei,0.672124500037171,False,10,dcb18929-3779-42be-b795-74bdab64bc61,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.283587924899697,54.492181437280045,561.2332085822802,54.490486113118685,56.12332085822802,2.283587924899697,54.490486113118685,shekel
11,2.4308775596229126,9.333543672670336,3.329009804151949,9.42694982961557,1.2660099976978783,1.2660099976978783,1.2660099976978783,0.0,False,False,0.0,logei,0.7317798000294715,False,10,dcb18929-3779-42be-b795-74bdab64bc61,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.283587924899697,55.508064040320505,616.7412726226007,54.490486113118685,56.067388420236426,2.283587924899697,54.490486113118685,shekel
12,2.576110797946041,8.393996642253212,2.469075162627618,7.29269870478694,2.229213238357551,2.229213238357551,2.229213238357551,0.0,False,False,0.0,logei,0.8317115000099875,False,10,dcb18929-3779-42be-b795-74bdab64bc61,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.283587924899697,54.54486079966083,671.2861334222615,54.490486113118685,55.94051111852179,2.283587924899697,54.490486113118685,shekel
13,2.135358968481094,2.4848747873585326,2.7096159350599756,7.654700101981557,-0.34588241709880496,-0.34588241709880496,-0.34588241709880496,0.0,False,False,0.0,logei,0.7875736999558285,False,10,dcb18929-3779-42be-b795-74bdab64bc61,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.283587924899697,57.11995645511719,728.4060898773787,54.490486113118685,56.031237682875286,2.283587924899697,54.490486113118685,shekel
14,0.5717586560590243,7.425872705032542,3.0046591059391874,7.118611346278188,0.4260424066814325,0.4260424066814325,0.4260424066814325,0.0,False,False,0.0,logei,0.775852000049781,False,10,dcb18929-3779-42be-b795-74bdab64bc61,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.283587924899697,56.34803163133695,784.7541215087157,54.490486113118685,56.05386582205112,2.283587924899697,54.490486113118685,shekel
