iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,False,0.0,qnei,0.0,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,0.5740099346356846,0.0,False,False,0.0,qnei,0.0,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,-0.06412077556884149,0.0,False,False,0.0,qnei,0.0,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,-0.31160140652808616,0.0,False,False,0.0,qnei,0.0,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,0.5091088463101252,0.0,False,False,0.0,qnei,0.0,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,5.712362565055899,6.799165023362044,4.725006854573914,6.623251487676776,2.0003697932596003,2.0003697932596003,2.0003697932596003,0.0,False,False,0.0,qnei,1.5277737000142224,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0003697932596003,54.77370424475878,337.4096140720829,54.77370424475878,56.23493567868048,2.0003697932596003,54.77370424475878,shekel
7,5.81610543306173,5.087367981097628,7.70864389903763,7.858951963931457,0.5020106897162678,0.5020106897162678,0.5020106897162678,0.0,False,False,0.0,qnei,1.6974178000236861,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0003697932596003,56.27206334830212,393.68167742038503,54.77370424475878,56.240239631483576,2.0003697932596003,54.77370424475878,shekel
8,6.453425506520682,7.304063852978464,4.022228542715647,6.511225094153794,0.7991686574607486,0.7991686574607486,0.7991686574607486,0.0,False,False,0.0,qnei,1.6640929999994114,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0003697932596003,55.97490538055764,449.65658280094266,54.77370424475878,56.20707285011783,2.0003697932596003,54.77370424475878,shekel
9,10.0,8.425748035043286,7.516464371595394,3.9191179816460013,-0.5787476991769847,-0.5787476991769847,-0.5787476991769847,0.0,False,False,0.0,qnei,1.363076799956616,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0003697932596003,57.35282173719537,507.009404538138,54.77370424475878,56.33437828201534,2.0003697932596003,54.77370424475878,shekel
10,5.911751489834633,3.781861476717793,3.2365645530928844,9.653610882440702,-0.47033105557350585,-0.47033105557350585,-0.47033105557350585,0.0,False,False,0.0,qnei,1.2030090999905951,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0003697932596003,57.24440509359189,564.25380963173,54.77370424475878,56.425380963173,2.0003697932596003,54.77370424475878,shekel
11,4.848559188677759,7.399975066570949,10.0,6.193117394492237,-0.3679438944583144,-0.3679438944583144,-0.3679438944583144,0.0,False,False,0.0,qnei,1.5080626999842934,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0003697932596003,57.1420179324767,621.3958275642067,54.77370424475878,56.490529778564245,2.0003697932596003,54.77370424475878,shekel
12,5.524733106857442,7.774753810473204,5.001482080171259,6.101786087062517,1.2231099511456232,1.2231099511456232,1.2231099511456232,0.0,False,False,0.0,qnei,1.615344299993012,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0003697932596003,55.55096408687276,676.9467916510795,54.77370424475878,56.41223263758996,2.0003697932596003,54.77370424475878,shekel
13,5.053481647005961,10.0,4.65552110789449,4.534515146231153,-0.34313578701058073,-0.34313578701058073,-0.34313578701058073,0.0,False,False,0.0,qnei,1.592269100015983,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0003697932596003,57.117209825028965,734.0640014761084,54.77370424475878,56.466461652008334,2.0003697932596003,54.77370424475878,shekel
14,5.933830491310143,6.334718048253113,4.940682556466758,6.539656873822174,3.1252679969659303,3.1252679969659303,3.1252679969659303,0.0,False,False,0.0,qnei,1.598489000054542,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1252679969659303,53.64880604105245,787.7128075171609,53.64880604105245,56.265200536940064,3.1252679969659303,53.64880604105245,shekel
15,6.366038641962962,5.80307902379238,5.2694248187212755,6.404643529339515,4.645377305801428,4.645377305801428,4.645377305801428,0.0,False,False,0.0,qnei,1.6217172000324354,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.645377305801428,52.12869673221696,839.8415042493779,52.12869673221696,55.98943361662519,4.645377305801428,52.12869673221696,shekel
16,6.618962338402883,5.250942343023612,5.514086416820625,6.3960779624815185,3.5162628064884545,3.5162628064884545,3.5162628064884545,0.0,False,False,0.0,qnei,1.747998800012283,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.645377305801428,53.25781123152993,893.0993154809078,52.12869673221696,55.818707217556735,4.645377305801428,52.12869673221696,shekel
17,6.50028299818833,5.680948889605968,5.206008415768588,2.6945175303076523,1.3227578500606654,1.3227578500606654,1.3227578500606654,0.0,False,False,0.0,qnei,1.9633656000369228,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.645377305801428,55.451316187957715,948.5506316688654,52.12869673221696,55.7970959805215,4.645377305801428,52.12869673221696,shekel
18,7.625602151668225,5.915678524269123,0.0,7.087689337101489,-0.7030976088096893,-0.7030976088096893,-0.7030976088096893,0.0,False,False,0.0,qnei,1.7330422999802977,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.645377305801428,57.477171646828076,1006.0278033156935,52.12869673221696,55.890433517538526,4.645377305801428,52.12869673221696,shekel
19,8.220831495992135,1.368134524136413,5.518130048404411,7.309808710815185,-0.35623961760653916,-0.35623961760653916,-0.35623961760653916,0.0,False,False,0.0,qnei,1.9214658999699168,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.645377305801428,57.130313655624924,1063.1581169713183,52.12869673221696,55.95569036691149,4.645377305801428,52.12869673221696,shekel
20,10.0,6.3713714936817984,4.941103484618408,10.0,-0.7340469979885249,-0.7340469979885249,-0.7340469979885249,0.0,False,False,0.0,qnei,1.543428800010588,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.645377305801428,57.50812103600691,1120.6662380073253,52.12869673221696,56.033311900366265,4.645377305801428,52.12869673221696,shekel
21,5.447910137907922,5.2750401810532574,4.9966134553205945,4.935114753109526,3.0553486290931327,3.0553486290931327,3.0553486290931327,0.0,False,False,0.0,qnei,1.7029595000203699,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.645377305801428,53.71872540892525,1174.3849634162507,52.12869673221696,55.92309349601194,4.645377305801428,52.12869673221696,shekel
22,5.501433197320184,4.042511439194034,0.0,4.7006959429461945,-0.32752329161343624,-0.32752329161343624,-0.32752329161343624,0.0,False,False,0.0,qnei,1.9848248999915086,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.645377305801428,57.10159732963182,1231.4865607458826,52.12869673221696,55.97666185208557,4.645377305801428,52.12869673221696,shekel
23,6.044382122787775,5.063764252518341,6.119091184174161,4.991049171248321,3.6309376575008487,3.6309376575008487,3.6309376575008487,0.0,False,False,0.0,qnei,1.7783152999472804,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.645377305801428,53.14313638051753,1284.6296971264,52.12869673221696,55.853465092452176,4.645377305801428,52.12869673221696,shekel
24,10.0,5.721316495549625,10.0,5.316782472039542,-0.5435119760821886,-0.5435119760821886,-0.5435119760821886,0.0,False,False,0.0,qnei,2.139586200006306,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.645377305801428,57.31758601410057,1341.9472831405005,52.12869673221696,55.91447013085419,4.645377305801428,52.12869673221696,shekel
25,10.0,5.138912143255528,5.224382575179544,5.662169873840775,-0.148848747390226,-0.148848747390226,-0.148848747390226,0.0,False,False,0.0,qnei,1.150951499992516,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.645377305801428,56.92292278540861,1398.8702059259092,52.12869673221696,55.95480823703637,4.645377305801428,52.12869673221696,shekel
26,5.8503606886964565,5.546444969515924,7.674419613091473,5.196479436181487,1.7907190499238748,1.7907190499238748,1.7907190499238748,0.0,False,False,0.0,qnei,1.0631735000060871,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.645377305801428,54.98335498809451,1453.8535609140038,52.12869673221696,55.917444650538606,4.645377305801428,52.12869673221696,shekel
27,5.679809616627499,0.0,5.64626431700774,0.0,0.29940051386892486,0.29940051386892486,0.29940051386892486,0.0,False,False,0.0,qnei,1.108124099962879,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.645377305801428,56.47467352414946,1510.3282344381532,52.12869673221696,55.93808275696864,4.645377305801428,52.12869673221696,shekel
28,0.0,6.68442425341407,5.680746120877118,0.0,-0.8644274403297669,-0.8644274403297669,-0.8644274403297669,0.0,False,False,0.0,qnei,1.1702783999498934,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.645377305801428,57.638501478348154,1567.9667359165014,52.12869673221696,55.99881199701791,4.645377305801428,52.12869673221696,shekel
29,0.0,10.0,0.0,8.779495791138775,-0.5997102702896415,-0.5997102702896415,-0.5997102702896415,0.0,False,False,0.0,qnei,0.9612678000121377,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.645377305801428,57.373784308308025,1625.3405202248096,52.12869673221696,56.04622483533826,4.645377305801428,52.12869673221696,shekel
30,10.0,6.34136539551948,0.0,5.1182689523650415,-0.9371322339950521,-0.9371322339950521,-0.9371322339950521,0.0,False,False,0.0,qnei,1.1010958999977447,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.645377305801428,57.711206272013435,1683.051726496823,52.12869673221696,56.10172421656077,4.645377305801428,52.12869673221696,shekel
31,10.0,10.0,7.641798630557911,7.410055618470114,-0.4550311146946624,-0.4550311146946624,-0.4550311146946624,0.0,False,False,0.0,qnei,1.144906200002879,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.645377305801428,57.229105152713046,1740.2808316495361,52.12869673221696,56.138091343533425,4.645377305801428,52.12869673221696,shekel
32,0.0,0.0,5.078504749495278,5.008706306983101,-0.7170002632459922,-0.7170002632459922,-0.7170002632459922,0.0,False,False,0.0,qnei,1.1033603000105359,False,8,f91ad4ea-a78e-4426-9bd9-8302947e6294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.645377305801428,57.491074301264376,1797.7719059508006,52.12869673221696,56.18037206096252,4.645377305801428,52.12869673221696,shekel
