iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,-0.47959953352876333,0.0,False,True,0.0,logei,0.0,False,11,e28da860-9d52-4022-9354-22902c5bcefa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9634320676059434,-0.9634320676059434,0.0,False,True,0.0,logei,0.0,False,11,e28da860-9d52-4022-9354-22902c5bcefa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,-0.2675557572578872,0.0,False,True,0.0,logei,0.0,False,11,e28da860-9d52-4022-9354-22902c5bcefa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5553227912771412,-0.5553227912771412,0.0,False,True,0.0,logei,0.0,False,11,e28da860-9d52-4022-9354-22902c5bcefa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.196970232133873,1.196970232133873,0.0,False,True,0.0,logei,0.0,False,11,e28da860-9d52-4022-9354-22902c5bcefa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.4069085616195265,5.100513859003588,9.699883808986096,6.404880108319027,-0.030903887486847956,-0.030903887486847956,-0.030903887486847956,0.0,False,True,0.0,logei,0.5773711000219919,False,11,e28da860-9d52-4022-9354-22902c5bcefa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.804977925505234,341.744288033133,55.57710380588451,56.9573813388555,1.196970232133873,55.57710380588451,shekel
7,7.539486198951836,5.17079092127483,7.66524909436369,6.1349341542658555,1.1031858750967842,1.1031858750967842,1.1031858750967842,0.0,False,True,0.0,logei,0.8426887999521568,False,11,e28da860-9d52-4022-9354-22902c5bcefa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.6708881629216,397.4151761960546,55.57710380588451,56.77359659943637,1.196970232133873,55.57710380588451,shekel
8,7.634683704266465,6.499423762673975,7.965134319869267,3.19521784559478,0.3200762052472574,0.3200762052472574,0.3200762052472574,0.0,False,True,0.0,logei,1.2881199999828823,False,11,e28da860-9d52-4022-9354-22902c5bcefa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.45399783277113,453.8691740288257,55.57710380588451,56.73364675360321,1.196970232133873,55.57710380588451,shekel
9,4.572807531384337,4.119415983531453,7.864166839546584,5.70682078789223,0.8043124293876497,0.8043124293876497,0.8043124293876497,0.0,False,True,0.0,logei,0.7217795999604277,False,11,e28da860-9d52-4022-9354-22902c5bcefa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.96976160863073,509.8389356374564,55.57710380588451,56.64877062638405,1.196970232133873,55.57710380588451,shekel
10,6.391222922820585,6.619623460941881,8.066043262823145,5.998142157853191,1.1679106488422668,1.1679106488422668,1.1679106488422668,0.0,False,True,0.0,logei,0.7604171000421047,False,11,e28da860-9d52-4022-9354-22902c5bcefa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.60616338917612,565.4450990266325,55.57710380588451,56.54450990266325,1.196970232133873,55.57710380588451,shekel
11,8.901114020715736,4.761755006184126,8.18280140095945,5.946948916570333,0.21013941879719475,0.21013941879719475,0.21013941879719475,0.0,False,True,0.0,logei,0.7280244000139646,False,11,e28da860-9d52-4022-9354-22902c5bcefa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.563934619221186,622.0090336458537,55.57710380588451,56.5462757859867,1.196970232133873,55.57710380588451,shekel
12,6.432311390662311,2.4343428783318637,7.434419849748454,5.800378265562448,0.8921061467594901,0.8921061467594901,0.8921061467594901,0.0,False,True,0.0,logei,0.73580480000237,False,11,e28da860-9d52-4022-9354-22902c5bcefa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.881967891258896,677.8910015371126,55.57710380588451,56.490916794759386,1.196970232133873,55.57710380588451,shekel
13,6.3640881602272,5.405778744119665,7.573610069571862,5.9779420813057325,1.9545688434060784,1.9545688434060784,1.9545688434060784,0.0,False,True,0.0,logei,0.5793218999751844,False,11,e28da860-9d52-4022-9354-22902c5bcefa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9545688434060784,54.819505194612304,732.710506731725,54.819505194612304,56.362346671671155,1.9545688434060784,54.819505194612304,shekel
14,6.021395759929492,5.431310798878532,6.760723144576979,6.653528906894856,3.425789635812474,3.425789635812474,3.425789635812474,0.0,False,True,0.0,logei,0.6769226000178605,False,11,e28da860-9d52-4022-9354-22902c5bcefa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.425789635812474,53.34828440220591,786.0587911339309,53.34828440220591,56.14705650956649,3.425789635812474,53.34828440220591,shekel
15,5.791562149924609,5.632136667331791,6.020512085943946,7.564419540431456,1.8579084130835006,1.8579084130835006,1.8579084130835006,0.0,False,True,0.0,logei,0.8140551000251435,False,11,e28da860-9d52-4022-9354-22902c5bcefa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.425789635812474,54.916165624934884,840.9749567588658,53.34828440220591,56.06499711725772,3.425789635812474,53.34828440220591,shekel
16,5.463272940899699,5.743282852685029,5.2730591201358,5.6823014326100605,4.710934070150031,4.710934070150031,4.710934070150031,0.0,False,True,0.0,logei,0.7848622999736108,False,11,e28da860-9d52-4022-9354-22902c5bcefa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.710934070150031,52.06313996786835,893.0380967267341,52.06313996786835,55.81488104542088,4.710934070150031,52.06313996786835,shekel
17,5.459830668285086,6.072738887580389,5.352493373158921,5.530871062543898,4.755809722324141,4.755809722324141,4.755809722324141,0.0,False,True,0.0,logei,0.7266102000139654,False,11,e28da860-9d52-4022-9354-22902c5bcefa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.755809722324141,52.01826431569424,945.0563610424283,52.01826431569424,55.591550649554605,4.755809722324141,52.01826431569424,shekel
18,5.066388708425884,7.105625362789957,5.30699978424376,5.1934678776702174,1.8188051194158166,1.8188051194158166,1.8188051194158166,0.0,False,True,0.0,logei,0.768754800024908,False,11,e28da860-9d52-4022-9354-22902c5bcefa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.755809722324141,54.95526891860257,1000.0116299610308,52.01826431569424,55.556201664501714,4.755809722324141,52.01826431569424,shekel
19,5.6701805253872495,8.06312415589572,5.954417329120434,8.477690735751885,0.33987880529634995,0.33987880529634995,0.33987880529634995,0.0,False,True,0.0,logei,0.7760745999985375,False,11,e28da860-9d52-4022-9354-22902c5bcefa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.755809722324141,56.43419523272203,1056.4458251937529,52.01826431569424,55.60241185230278,4.755809722324141,52.01826431569424,shekel
20,5.598520986852818,5.036310406977271,5.064834309363787,5.028110685915363,3.12980688509136,3.12980688509136,3.12980688509136,0.0,False,True,0.0,logei,0.8462235000333749,False,11,e28da860-9d52-4022-9354-22902c5bcefa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.755809722324141,53.64426715292702,1110.09009234668,52.01826431569424,55.504504617334,4.755809722324141,52.01826431569424,shekel
21,4.663897700874712,5.288358773981087,5.698696361198105,5.953226198941693,2.7140151044632206,2.7140151044632206,2.7140151044632206,0.0,False,True,0.0,logei,0.7858741999953054,False,11,e28da860-9d52-4022-9354-22902c5bcefa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.755809722324141,54.06005893355516,1164.1501512802351,52.01826431569424,55.435721489535005,4.755809722324141,52.01826431569424,shekel
22,5.605465087098424,5.273936655723843,4.834107357670946,0.2412095574839032,-0.12270243900234803,-0.12270243900234803,0.25581037757901665,7.710662818788761,True,True,0.0,logei,0.8376344999996945,False,11,e28da860-9d52-4022-9354-22902c5bcefa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.755809722324141,56.89677647702073,1221.0469277572558,52.01826431569424,55.502133079875264,4.755809722324141,52.01826431569424,shekel
23,4.513082159674582,4.452523810467509,5.775731819600409,5.204146181785879,2.54949783695949,2.54949783695949,2.54949783695949,0.0,False,True,0.0,logei,0.8266628999845125,False,11,e28da860-9d52-4022-9354-22902c5bcefa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.755809722324141,54.224576201058895,1275.2715039583147,52.01826431569424,55.446587128622376,4.755809722324141,52.01826431569424,shekel
24,5.653602099080325,4.589086510877252,5.324798942297156,5.601002229865835,2.940848923444189,2.940848923444189,2.940848923444189,0.0,False,True,0.0,logei,0.8389489999972284,False,11,e28da860-9d52-4022-9354-22902c5bcefa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.755809722324141,53.8332251145742,1329.1047290728889,52.01826431569424,55.37936371137037,4.755809722324141,52.01826431569424,shekel
