iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,-0.28272767254561304,0.0,False,True,0.0,logei,0.0,False,9,7f6a0d44-a9f5-464f-af47-220afb369a2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,0.39788951640408987,0.0,False,True,0.0,logei,0.0,False,9,7f6a0d44-a9f5-464f-af47-220afb369a2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,-0.5141395939949889,0.0,False,True,0.0,logei,0.0,False,9,7f6a0d44-a9f5-464f-af47-220afb369a2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,-1.0386986953159836,0.0,False,True,0.0,logei,0.0,False,9,7f6a0d44-a9f5-464f-af47-220afb369a2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,0.3848262334248947,0.3848262334248947,9.301000123128077,2.80477052931192,True,True,0.0,logei,0.0,False,9,7f6a0d44-a9f5-464f-af47-220afb369a2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.38924780459349,284.9232204021195,56.37618452161429,56.984644080423905,0.39788951640408987,56.37618452161429,shekel
6,5.3976450433348235,8.557170156943299,5.310051704417743,8.436970208780062,0.14698445514214223,0.14698445514214223,0.14698445514214223,0.0,False,True,0.0,logei,0.6149940000032075,False,9,7f6a0d44-a9f5-464f-af47-220afb369a2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.627089582876245,341.55030998499575,56.37618452161429,56.925051664165956,0.39788951640408987,56.37618452161429,shekel
7,3.2399459251849754,7.025624262846914,0.4531104068882717,8.27038472441405,0.20176889615923047,0.20176889615923047,0.20176889615923047,0.0,False,True,0.0,logei,0.7030070000328124,False,9,7f6a0d44-a9f5-464f-af47-220afb369a2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.572305141859154,398.1226151268549,56.37618452161429,56.87465930383642,0.39788951640408987,56.37618452161429,shekel
8,3.584000133238615,5.693424193029325,6.802490501509218,4.2988921672408535,0.94133750645967,0.94133750645967,0.94133750645967,0.0,False,True,0.0,logei,0.8684971000184305,False,9,7f6a0d44-a9f5-464f-af47-220afb369a2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.94133750645967,55.832736531558716,453.95535165841363,55.832736531558716,56.744418957301704,0.94133750645967,55.832736531558716,shekel
9,3.694378266926272,5.738480250558874,10.0,1.3504103414569584,-0.591630139006234,-0.591630139006234,-0.591630139006234,0.0,False,True,0.0,logei,0.878645199991297,False,9,7f6a0d44-a9f5-464f-af47-220afb369a2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.94133750645967,57.36570417702462,511.32105583543824,55.832736531558716,56.81345064838203,0.94133750645967,55.832736531558716,shekel
10,3.7795873563185216,5.433494570328152,4.069564226819981,5.169587905585121,2.3865032384622507,2.3865032384622507,2.3865032384622507,0.0,False,True,0.0,logei,0.6738848999957554,False,9,7f6a0d44-a9f5-464f-af47-220afb369a2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3865032384622507,54.38757079955613,565.7086266349944,54.38757079955613,56.57086266349944,2.3865032384622507,54.38757079955613,shekel
11,3.8377704601857623,5.486505929022099,1.4733851576389891,5.466665717081897,0.6019600896867877,0.6019600896867877,0.6019600896867877,0.0,False,True,0.0,logei,0.7550655999802984,False,9,7f6a0d44-a9f5-464f-af47-220afb369a2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3865032384622507,56.1721139483316,621.880740583326,54.38757079955613,56.53461278030236,2.3865032384622507,54.38757079955613,shekel
12,3.4623728753793612,3.8922475033015176,4.416834396835183,4.964647757834109,4.3803134597442055,4.3803134597442055,4.3803134597442055,0.0,False,True,0.0,logei,0.8992324999999255,False,9,7f6a0d44-a9f5-464f-af47-220afb369a2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.3803134597442055,52.393760578274176,674.2745011616001,52.393760578274176,56.18954176346668,4.3803134597442055,52.393760578274176,shekel
13,3.7488354604865983,3.3235305809602207,4.630861804146546,5.70825038292614,1.9059127722168019,1.9059127722168019,1.9059127722168019,0.0,False,True,0.0,logei,0.6760671000229195,False,9,7f6a0d44-a9f5-464f-af47-220afb369a2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.3803134597442055,54.86816126580158,729.1426624274018,52.393760578274176,56.08789710980014,4.3803134597442055,52.393760578274176,shekel
14,4.1774062960228076,4.66775411092554,4.402723989323226,2.4870891426367967,3.028083453509613,3.028083453509613,3.028083453509613,0.0,False,True,0.0,logei,0.6793214000063017,False,9,7f6a0d44-a9f5-464f-af47-220afb369a2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.3803134597442055,53.74599058450877,782.8886530119105,52.393760578274176,55.92061807227932,4.3803134597442055,52.393760578274176,shekel
15,3.935504442064156,4.574110789812291,4.331921355244649,0.0,0.16391758719004784,0.16391758719004784,0.16391758719004784,0.0,False,True,0.0,logei,0.7319512999965809,False,9,7f6a0d44-a9f5-464f-af47-220afb369a2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.3803134597442055,56.610156450828335,839.4988094627388,52.393760578274176,55.96658729751592,4.3803134597442055,52.393760578274176,shekel
16,4.854682326170378,3.6391443607863203,4.150245578698868,3.4342897442717706,7.896280557958901,7.896280557958901,7.896280557958901,0.0,False,True,0.0,logei,0.7146362999919802,False,9,7f6a0d44-a9f5-464f-af47-220afb369a2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.896280557958901,48.87779348005948,888.3766029427983,48.87779348005948,55.52353768392489,7.896280557958901,48.87779348005948,shekel
17,6.098278142109634,3.3156931774619602,3.9697210969371426,3.430791399477246,3.3930647856013185,3.3930647856013185,3.3930647856013185,0.0,False,True,0.0,logei,0.7271955999894999,False,9,7f6a0d44-a9f5-464f-af47-220afb369a2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.896280557958901,53.381009252417066,941.7576121952153,48.87779348005948,55.39750659971855,7.896280557958901,48.87779348005948,shekel
18,5.989496152692354,4.147474863021311,6.143603152546076,3.9956098300483216,4.0992774537451275,4.0992774537451275,4.0992774537451275,0.0,False,True,0.0,logei,0.7303542000008747,False,9,7f6a0d44-a9f5-464f-af47-220afb369a2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.896280557958901,52.67479658427325,994.4324087794886,48.87779348005948,55.24624493219381,7.896280557958901,48.87779348005948,shekel
