iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,-0.5357909924099521,0.0,False,False,0.0,logei,0.0,False,7,aaca6c2e-9e5b-4fdb-95cf-2bfe07e91554,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,0.12610005905025237,0.0,False,False,0.0,logei,0.0,False,7,aaca6c2e-9e5b-4fdb-95cf-2bfe07e91554,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,0.21295797579417802,0.0,False,False,0.0,logei,0.0,False,7,aaca6c2e-9e5b-4fdb-95cf-2bfe07e91554,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,1.1824415673642374,0.0,False,False,0.0,logei,0.0,False,7,aaca6c2e-9e5b-4fdb-95cf-2bfe07e91554,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,-0.5465765412006933,0.0,False,False,0.0,logei,0.0,False,7,aaca6c2e-9e5b-4fdb-95cf-2bfe07e91554,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.5044557461422919,3.3968146469017695,3.2530527262699214,6.437515441680402,-0.2880822104990183,-0.2880822104990183,-0.2880822104990183,0.0,False,False,0.0,logei,1.2874738000100479,False,7,aaca6c2e-9e5b-4fdb-95cf-2bfe07e91554,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.062156248517404,340.4933943700113,55.59163247065415,56.748899061668546,1.1824415673642374,55.59163247065415,shekel
7,2.7576666486669876,4.769287051346778,5.784641890748146,5.471937300288786,1.0187594307121193,1.0187594307121193,1.0187594307121193,0.0,False,False,0.0,logei,0.7220762000069954,False,7,aaca6c2e-9e5b-4fdb-95cf-2bfe07e91554,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.75531460730627,396.24870897731756,55.59163247065415,56.60695842533108,1.1824415673642374,55.59163247065415,shekel
8,2.5515213813373223,2.8779681792022975,3.0096803738402462,5.01317465212709,0.9207229786879181,0.9207229786879181,0.9207229786879181,0.0,False,False,0.0,logei,0.8258695999975316,False,7,aaca6c2e-9e5b-4fdb-95cf-2bfe07e91554,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.853351059330464,452.102060036648,55.59163247065415,56.512757504581,1.1824415673642374,55.59163247065415,shekel
9,2.1487365966251115,4.951542784039076,6.291459451867524,5.326933206745627,0.43904988610762397,0.43904988610762397,0.43904988610762397,0.0,False,False,0.0,logei,0.853020699985791,False,7,aaca6c2e-9e5b-4fdb-95cf-2bfe07e91554,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.33502415191076,508.4370841885588,55.59163247065415,56.49300935428431,1.1824415673642374,55.59163247065415,shekel
10,2.9278148556859533,4.86437627277849,4.320408340186387,6.394505208088632,1.2309500058726068,1.2309500058726068,1.2309500058726068,0.0,False,False,0.0,logei,0.6123206000193022,False,7,aaca6c2e-9e5b-4fdb-95cf-2bfe07e91554,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2309500058726068,55.543124032145776,563.9802082207045,55.543124032145776,56.39802082207045,1.2309500058726068,55.543124032145776,shekel
