iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,False,0.0,qnei,0.0,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,False,0.0,qnei,0.0,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,False,0.0,qnei,0.0,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,False,0.0,qnei,0.0,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,False,0.0,qnei,0.0,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,12.673700779749652,5.630636318648737,23.284552600944856,-21.994068048149344,-0.3072653851791406,-0.3072653851791406,False,0.0,qnei,0.22329379999428056,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.409712539032572,123.29726644959332,20.375224177079186,20.549544408265554,-0.2727770232257518,20.375224177079186,ackley
7,12.673700779749652,5.630636318648737,23.284552600944856,-21.994068048149344,-0.3072653851791406,-0.3072653851791406,False,0.0,qnei,0.0,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.409712539032572,143.7069789886259,20.375224177079186,20.529568426946557,-0.2727770232257518,20.375224177079186,ackley
8,12.881377300259766,-32.768,17.080225845961035,0.3227059981113528,-0.0633010296196546,-0.0633010296196546,False,0.0,qnei,0.312161300011212,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.0633010296196546,20.165748183473088,163.872727172099,20.165748183473088,20.484090896512374,-0.0633010296196546,20.165748183473088,ackley
9,12.881377300259766,-32.768,17.080225845961035,0.3227059981113528,-0.0633010296196546,-0.0633010296196546,False,0.0,qnei,0.0,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.0633010296196546,20.165748183473088,184.03847535557207,20.165748183473088,20.448719483952452,-0.0633010296196546,20.165748183473088,ackley
10,-32.768,-32.768,-32.768,-2.010824475949033,-0.3641043900395576,-0.3641043900395576,False,0.0,qnei,0.28124779999780003,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.0633010296196546,20.46655154389299,204.50502689946507,20.165748183473088,20.450502689946507,-0.0633010296196546,20.165748183473088,ackley
11,-32.768,-32.768,-32.768,-2.010824475949033,-0.3641043900395576,-0.3641043900395576,False,0.0,qnei,0.0,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.0633010296196546,20.46655154389299,224.97157844335806,20.165748183473088,20.451961676668915,-0.0633010296196546,20.165748183473088,ackley
12,32.768,-32.768,32.768,2.8228615433565833,-0.5387808912724044,-0.5387808912724044,False,0.0,qnei,0.21536550000018906,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.0633010296196546,20.641228045125835,245.6128064884839,20.165748183473088,20.467733874040324,-0.0633010296196546,20.165748183473088,ackley
13,32.768,-32.768,32.768,2.8228615433565833,-0.5387808912724044,-0.5387808912724044,False,0.0,qnei,0.0,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.0633010296196546,20.641228045125835,266.25403453360974,20.165748183473088,20.481079579508442,-0.0633010296196546,20.165748183473088,ackley
14,6.894593483420536,-32.768,13.106866454841816,-4.0090917574118885,0.6250924016603178,0.6250924016603178,False,0.0,qnei,0.48329680001188535,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6250924016603178,19.477354752193115,285.73138928580283,19.477354752193115,20.409384948985917,0.6250924016603178,19.477354752193115,ackley
15,6.894593483420536,-32.768,13.106866454841816,-4.0090917574118885,0.6250924016603178,0.6250924016603178,False,0.0,qnei,0.0,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6250924016603178,19.477354752193115,305.2087440379959,19.477354752193115,20.34724960253306,0.6250924016603178,19.477354752193115,ackley
16,5.45103502058236,-32.768,9.541556825024413,-9.333507714466537,-0.6970448396271545,-0.6970448396271545,False,0.0,qnei,0.42246289999457076,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6250924016603178,20.799491993480586,326.0082360314765,19.477354752193115,20.37551475196728,0.6250924016603178,19.477354752193115,ackley
17,5.45103502058236,-32.768,9.541556825024413,-9.333507714466537,-0.6970448396271545,-0.6970448396271545,False,0.0,qnei,0.0,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6250924016603178,20.799491993480586,346.8077280249571,19.477354752193115,20.400454589703358,0.6250924016603178,19.477354752193115,ackley
18,8.521580048630486,-29.013632957613243,22.719772556091087,-3.316770538380125,-0.5118237537770876,-0.5118237537770876,False,0.0,qnei,0.5239771000051405,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6250924016603178,20.61427090763052,367.4219989325876,19.477354752193115,20.412333274032644,0.6250924016603178,19.477354752193115,ackley
19,8.521580048630486,-29.013632957613243,22.719772556091087,-3.316770538380125,-0.5118237537770876,-0.5118237537770876,False,0.0,qnei,0.0,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6250924016603178,20.61427090763052,388.0362698402181,19.477354752193115,20.422961570537794,0.6250924016603178,19.477354752193115,ackley
20,7.878014868171459,-32.768,13.943907059395785,-4.289157402881557,0.125710966130774,0.125710966130774,False,0.0,qnei,0.40317740000318736,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6250924016603178,19.976736187722658,408.0130060279408,19.477354752193115,20.40065030139704,0.6250924016603178,19.477354752193115,ackley
21,7.878014868171459,-32.768,13.943907059395785,-4.289157402881557,0.125710966130774,0.125710966130774,False,0.0,qnei,0.0,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6250924016603178,19.976736187722658,427.98974221566345,19.477354752193115,20.380463915031594,0.6250924016603178,19.477354752193115,ackley
22,5.9507197229584206,-32.768,12.460981888930505,-3.418325511023676,-0.4406267038775841,-0.4406267038775841,False,0.0,qnei,0.39792010000383016,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6250924016603178,20.543073857731017,448.5328160733945,19.477354752193115,20.387855276063387,0.6250924016603178,19.477354752193115,ackley
23,5.9507197229584206,-32.768,12.460981888930505,-3.418325511023676,-0.4406267038775841,-0.4406267038775841,False,0.0,qnei,0.0,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6250924016603178,20.543073857731017,469.0758899311255,19.477354752193115,20.394603910048936,0.6250924016603178,19.477354752193115,ackley
24,29.1259849305116,-29.272991716493767,13.726617748500129,-20.74978285071935,-0.5524365483888174,-0.5524365483888174,False,0.0,qnei,0.540355000004638,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6250924016603178,20.654883702242252,489.7307736333678,19.477354752193115,20.405448901390326,0.6250924016603178,19.477354752193115,ackley
25,29.1259849305116,-29.272991716493767,13.726617748500129,-20.74978285071935,-0.5524365483888174,-0.5524365483888174,False,0.0,qnei,0.0,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6250924016603178,20.654883702242252,510.38565733561006,19.477354752193115,20.415426293424403,0.6250924016603178,19.477354752193115,ackley
26,7.267172299581268,-32.768,13.01786568354486,-4.942939342591936,0.2961285232809776,0.2961285232809776,False,0.0,qnei,0.4148760999960359,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6250924016603178,19.806318630572456,530.1919759661826,19.477354752193115,20.391999075622405,0.6250924016603178,19.477354752193115,ackley
27,9.177474487953152,-18.239915920808954,13.251338421107496,-4.540345340956004,0.6998174708046169,0.6998174708046169,False,0.0,qnei,0.3401067999948282,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6998174708046169,19.402629683048815,549.5946056492314,19.402629683048815,20.35535576478635,0.6998174708046169,19.402629683048815,ackley
28,11.563246016653231,-5.908707769083376,9.048943080122688,-4.895880608690733,3.359125505691466,3.359125505691466,False,0.0,qnei,0.3285487999964971,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.359125505691466,16.743321648161967,566.3379272973934,16.743321648161967,20.22635454633548,3.359125505691466,16.743321648161967,ackley
29,-31.929443368974155,-12.776753826603162,-7.226510022369453,8.458186797688327,-0.23058969263280263,-0.23058969263280263,False,0.0,qnei,0.22894479999376927,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.359125505691466,20.333036846486234,586.6709641438797,16.743321648161967,20.23003324634068,3.359125505691466,16.743321648161967,ackley
30,10.190592640808497,-4.647999145514158,2.807729706644887,-5.23824622137833,4.656051273003993,4.656051273003993,False,0.0,qnei,0.3061165999970399,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.656051273003993,15.44639588084944,602.1173600247291,15.44639588084944,20.07057866749097,4.656051273003993,15.44639588084944,ackley
31,10.299811881747608,-4.7475920490865375,3.304386181519878,-5.211817045298445,4.387549222215285,4.387549222215285,False,0.0,qnei,0.6039159999927506,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.656051273003993,15.714897931638149,617.8322579563672,15.44639588084944,19.93007283730217,4.656051273003993,15.44639588084944,ackley
32,14.285380217310015,-1.4816620379501446,3.280599579762801,-16.426627610870188,0.8871702409102092,0.8871702409102092,False,0.0,qnei,0.43855760000587907,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.656051273003993,19.215276912943224,637.0475348693104,15.44639588084944,19.90773546466595,4.656051273003993,15.44639588084944,ackley
33,8.252305669169663,16.82137846063631,2.749165104172571,-5.489427337225372,1.7387336296864773,1.7387336296864773,False,0.0,qnei,0.4241623999987496,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.656051273003993,18.363713524166954,655.4112483934774,15.44639588084944,19.860946921014467,4.656051273003993,15.44639588084944,ackley
34,9.933997620559248,-4.11918179981584,1.7751286477786767,-5.298338489272566,5.360495106176075,5.360495106176075,False,0.0,qnei,0.4341928000067128,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.360495106176075,14.741952047677358,670.1532004411548,14.741952047677358,19.710388248269258,5.360495106176075,14.741952047677358,ackley
35,8.896356662747682,-1.77372001712402,-3.7562132765738725,-5.569273318854731,5.435661749389606,5.435661749389606,False,0.0,qnei,0.3701720999961253,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.435661749389606,14.666785404463827,684.8199858456186,14.666785404463827,19.566285309874818,5.435661749389606,14.666785404463827,ackley
36,12.72595393937871,-2.6710282098997222,-6.942399616194153,-5.5724497420206145,3.039642235164076,3.039642235164076,False,0.0,qnei,0.40157539999927394,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.435661749389606,17.062804918689356,701.882790764308,14.666785404463827,19.496744187897445,5.435661749389606,14.666785404463827,ackley
37,9.298837745251065,-1.6913921218816876,-0.5845259482844718,-5.448885616051391,5.203151473530861,5.203151473530861,False,0.0,qnei,0.5398069999937434,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.435661749389606,14.899295680322572,716.7820864446305,14.666785404463827,19.37248882282785,5.435661749389606,14.666785404463827,ackley
38,9.915448608764093,-6.847221264786638,-0.1605119255547043,-5.329105744942763,4.780427967609984,4.780427967609984,False,0.0,qnei,0.5157144999975571,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.435661749389606,15.322019186243448,732.104105630874,14.666785404463827,19.265897516601946,5.435661749389606,14.666785404463827,ackley
39,9.070681554325837,-4.534543418258601,-3.9643318592839387,-5.5429648775663996,4.8490479840858605,4.8490479840858605,False,0.0,qnei,0.47656530000676867,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.435661749389606,15.253399169767572,747.3575048006415,14.666785404463827,19.163012943606194,5.435661749389606,14.666785404463827,ackley
40,8.6434717819263,3.4284646321007948,-4.378023724312742,-5.645899864838067,4.659250406168463,4.659250406168463,False,0.0,qnei,0.43361980000918265,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.435661749389606,15.443196747684969,762.8007015483265,14.666785404463827,19.070017538708164,5.435661749389606,14.666785404463827,ackley
41,9.810846181960581,-3.7060219797722587,-1.2208227794066635,-5.394259034497952,4.958736366539692,4.958736366539692,False,0.0,qnei,0.4767452999949455,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.435661749389606,15.14371078731374,777.9444123356402,14.666785404463827,18.974253959405857,5.435661749389606,14.666785404463827,ackley
42,9.524803571989244,-3.1425427293086705,1.0506927815513183,1.90211327311037,6.494567633894808,6.494567633894808,False,0.0,qnei,0.6900973000010708,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.494567633894808,13.607879519958626,791.5522918555988,13.607879519958626,18.846483139419018,6.494567633894808,13.607879519958626,ackley
43,9.530714170070274,-1.6392722035836385,-16.337995776030684,7.430208329761494,1.181444015975113,1.181444015975113,False,0.0,qnei,0.4790365999942878,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.494567633894808,18.92100313787832,810.4732949934771,13.607879519958626,18.848216162639,6.494567633894808,13.607879519958626,ackley
44,8.69694303644868,-2.157020992876626,2.4281019981462864,4.1964965778941385,6.061706028251997,6.061706028251997,False,0.0,qnei,0.5106809999997495,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.494567633894808,14.040741125601436,824.5140361190786,13.607879519958626,18.738955366342694,6.494567633894808,13.607879519958626,ackley
45,10.039105577608483,0.3958176588434413,3.9022433685311197,5.647331039622442,4.99171161695249,4.99171161695249,False,0.0,qnei,0.4167676999932155,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.494567633894808,15.110735536900943,839.6247716559795,13.607879519958626,18.65832825902177,6.494567633894808,13.607879519958626,ackley
46,6.9502242626811555,-2.8230292394591525,-0.6052497599752502,1.275859844778471,8.278068439578288,8.278068439578288,False,0.0,qnei,0.40851360000669956,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.278068439578288,11.824378714275145,851.4491503702546,11.824378714275145,18.509764138483796,8.278068439578288,11.824378714275145,ackley
47,4.158244650920577,-0.8857485230674268,0.07045800190360098,0.24825462829083705,12.47922265631325,12.47922265631325,False,0.0,qnei,0.377307100003236,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.47922265631325,7.623224497540184,859.0723748677948,7.623224497540184,18.278135635484997,12.47922265631325,7.623224497540184,ackley
48,-0.8795637494410224,-0.13509425764079708,0.5404917790213707,0.7030150765502823,16.205646280832127,16.205646280832127,False,0.0,qnei,0.27798149999580346,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.205646280832127,3.8968008730213057,862.9691757408161,3.8968008730213057,17.978524494600336,16.205646280832127,3.8968008730213057,ackley
49,-0.675301569913986,1.657593640867548,3.1533194449322397,-1.44352490869134,11.945641158368977,11.945641158368977,False,0.0,qnei,0.40017799999623094,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.205646280832127,8.156805995484456,871.1259817363006,3.8968008730213057,17.7780812599245,16.205646280832127,3.8968008730213057,ackley
50,-0.6071255652042222,-1.1500221667583126,-2.1036707757855213,2.0463699496253507,13.61842705801603,13.61842705801603,False,0.0,qnei,0.41128549999848474,False,10,ee2fae31-4feb-4f92-8b63-0f43e2cd0611,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.205646280832127,6.484020095837403,877.610001832138,3.8968008730213057,17.55220003664276,16.205646280832127,3.8968008730213057,ackley
