iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,False,0.0,logei,0.0,False,11,acfe7e5a-ea82-458e-be66-e2a965f87652,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,False,0.0,logei,0.0,False,11,acfe7e5a-ea82-458e-be66-e2a965f87652,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,False,0.0,logei,0.0,False,11,acfe7e5a-ea82-458e-be66-e2a965f87652,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,False,0.0,logei,0.0,False,11,acfe7e5a-ea82-458e-be66-e2a965f87652,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,False,0.0,logei,0.0,False,11,acfe7e5a-ea82-458e-be66-e2a965f87652,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.412515582605133,-0.09621222983215508,28.526010357061264,8.6118336415693,-0.4240315725913825,-0.4240315725913825,False,0.0,logei,0.2201245000032941,False,11,acfe7e5a-ea82-458e-be66-e2a965f87652,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.526478726444815,120.40489564640077,18.812698442921178,20.067482607733464,1.2897487109322534,18.812698442921178,ackley
7,13.412515582605133,-0.09621222983215508,28.526010357061264,8.6118336415693,-0.4240315725913825,-0.4240315725913825,False,0.0,logei,0.0,False,11,acfe7e5a-ea82-458e-be66-e2a965f87652,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.526478726444815,140.9313743728456,18.812698442921178,20.133053481835084,1.2897487109322534,18.812698442921178,ackley
8,10.726626144711934,1.0194905738954902,19.01754713871706,2.0578303823151276,2.2959497810465246,2.2959497810465246,False,0.0,logei,0.2902990000002319,False,11,acfe7e5a-ea82-458e-be66-e2a965f87652,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2959497810465246,17.80649737280691,158.7378717456525,17.80649737280691,19.842233968206564,2.2959497810465246,17.80649737280691,ackley
9,10.726626144711934,1.0194905738954902,19.01754713871706,2.0578303823151276,2.2959497810465246,2.2959497810465246,False,0.0,logei,0.0,False,11,acfe7e5a-ea82-458e-be66-e2a965f87652,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2959497810465246,17.80649737280691,176.54436911845943,17.80649737280691,19.61604101316216,2.2959497810465246,17.80649737280691,ackley
10,10.361352389729827,1.1952047700652018,17.550827685369594,1.0846962402299185,1.5908653298351803,1.5908653298351803,False,0.0,logei,0.29421009999350645,False,11,acfe7e5a-ea82-458e-be66-e2a965f87652,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2959497810465246,18.511581824018254,195.0559509424777,17.80649737280691,19.50559509424777,2.2959497810465246,17.80649737280691,ackley
11,10.361352389729827,1.1952047700652018,17.550827685369594,1.0846962402299185,1.5908653298351803,1.5908653298351803,False,0.0,logei,0.0,False,11,acfe7e5a-ea82-458e-be66-e2a965f87652,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2959497810465246,18.511581824018254,213.56753276649596,17.80649737280691,19.415230251499633,2.2959497810465246,17.80649737280691,ackley
12,-0.9359689347040285,-0.13262424552971808,19.046403991041004,-7.409624599097427,2.190458088233188,2.190458088233188,False,0.0,logei,0.7202695000014501,False,11,acfe7e5a-ea82-458e-be66-e2a965f87652,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2959497810465246,17.911989065620244,231.4795218321162,17.80649737280691,19.28996015267635,2.2959497810465246,17.80649737280691,ackley
13,-0.9359689347040285,-0.13262424552971808,19.046403991041004,-7.409624599097427,2.190458088233188,2.190458088233188,False,0.0,logei,0.0,False,11,acfe7e5a-ea82-458e-be66-e2a965f87652,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2959497810465246,17.911989065620244,249.39151089773645,17.80649737280691,19.18396237674896,2.2959497810465246,17.80649737280691,ackley
14,-2.95376478353705,15.383870404409267,18.994825511676584,21.966885749143948,0.6009795188190504,0.6009795188190504,False,0.0,logei,0.38201899999694433,False,11,acfe7e5a-ea82-458e-be66-e2a965f87652,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2959497810465246,19.501467635034384,268.8929785327708,17.80649737280691,19.206641323769343,2.2959497810465246,17.80649737280691,ackley
