iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,1.242783676454584,True,0.40977992768935223,logei,0.0,False,7,330a2057-eda0-44df-947a-c3407d3270ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,0.53152555360639,True,1.2041111552184178,logei,0.0,False,7,330a2057-eda0-44df-947a-c3407d3270ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,-0.19622101691438165,True,-0.5290970631422052,logei,0.0,False,7,330a2057-eda0-44df-947a-c3407d3270ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,3.907494837978903,True,1.3901308045745981,logei,0.0,False,7,330a2057-eda0-44df-947a-c3407d3270ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,0.4303143616799358,True,0.710283738112066,logei,0.0,False,7,330a2057-eda0-44df-947a-c3407d3270ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-20.922214197626552,-7.287628545956329,8.090437588406193,2.3843713305969123,1.1842841186244484,-0.6710244936750034,True,-1.8553086122994518,logei,0.702402399998391,False,7,330a2057-eda0-44df-947a-c3407d3270ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.918163035228986,116.69970995414295,17.585083120449127,19.449951659023824,2.517364033404305,17.585083120449127,ackley
7,-20.922214197626552,-7.287628545956329,8.090437588406193,2.3843713305969123,1.1842841186244484,1.2623230001350831,True,0.07803888151063476,logei,0.0,False,7,330a2057-eda0-44df-947a-c3407d3270ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.918163035228986,135.61787298937193,17.585083120449127,19.37398185562456,2.517364033404305,17.585083120449127,ackley
8,-16.3702284409654,-3.163454858267293,-1.170669347783753,3.7027347630251937,2.668968758998521,4.513291390447839,True,1.8443226314493182,logei,0.3829579999874113,False,7,330a2057-eda0-44df-947a-c3407d3270ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.668968758998521,17.433478394854912,153.05135138422685,17.433478394854912,19.131418923028356,2.668968758998521,17.433478394854912,ackley
9,-16.3702284409654,-3.163454858267293,-1.170669347783753,3.7027347630251937,2.668968758998521,1.3242537367511942,True,-1.3447150222473268,logei,0.0,False,7,330a2057-eda0-44df-947a-c3407d3270ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.668968758998521,17.433478394854912,170.48482977908176,17.433478394854912,18.94275886434242,2.517364033404305,17.585083120449127,ackley
10,-1.6658423093797252,-3.3568245521374642,0.5119686477714874,-1.9373809890589144,11.53046340835169,11.355447415708804,True,-0.17501599264288537,logei,0.5153030999936163,False,7,330a2057-eda0-44df-947a-c3407d3270ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.53046340835169,8.571983745501743,179.0568135245835,8.571983745501743,17.905681352458352,11.53046340835169,8.571983745501743,ackley
