iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,False,0.0,qnei,0.0,False,11,36a8b799-c48c-40c1-a5f4-95513e03afbc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,False,0.0,qnei,0.0,False,11,36a8b799-c48c-40c1-a5f4-95513e03afbc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,False,0.0,qnei,0.0,False,11,36a8b799-c48c-40c1-a5f4-95513e03afbc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,False,0.0,qnei,0.0,False,11,36a8b799-c48c-40c1-a5f4-95513e03afbc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,False,0.0,qnei,0.0,False,11,36a8b799-c48c-40c1-a5f4-95513e03afbc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.414494202222901,-0.09327347374908108,28.499623670437284,8.58661812986026,-0.4374187961758045,-0.4374187961758045,False,0.0,qnei,0.30224509999970905,False,11,36a8b799-c48c-40c1-a5f4-95513e03afbc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.539865950029238,120.41828286998519,18.812698442921178,20.069713811664197,1.2897487109322534,18.812698442921178,ackley
7,13.414494202222901,-0.09327347374908108,28.499623670437284,8.58661812986026,-0.4374187961758045,-0.4374187961758045,False,0.0,qnei,0.0,False,11,36a8b799-c48c-40c1-a5f4-95513e03afbc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.539865950029238,140.95814882001443,18.812698442921178,20.136878402859203,1.2897487109322534,18.812698442921178,ackley
8,10.72788942057492,1.0198173496744076,19.03618999384982,2.0592290645387195,2.285005670553189,2.285005670553189,False,0.0,qnei,0.40650369999639224,False,11,36a8b799-c48c-40c1-a5f4-95513e03afbc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.285005670553189,17.817441483300243,158.7755903033147,17.817441483300243,19.846948787914336,2.285005670553189,17.817441483300243,ackley
9,10.72788942057492,1.0198173496744076,19.03618999384982,2.0592290645387195,2.285005670553189,2.285005670553189,False,0.0,qnei,0.0,False,11,36a8b799-c48c-40c1-a5f4-95513e03afbc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.285005670553189,17.817441483300243,176.59303178661492,17.817441483300243,19.621447976290547,2.285005670553189,17.817441483300243,ackley
10,10.35833989732907,1.1982044256697946,17.564368446766224,1.0733712286900132,1.6018194905991336,1.6018194905991336,False,0.0,qnei,0.4078793000080623,False,11,36a8b799-c48c-40c1-a5f4-95513e03afbc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.285005670553189,18.5006276632543,195.09365944986922,17.817441483300243,19.50936594498692,2.285005670553189,17.817441483300243,ackley
11,10.35833989732907,1.1982044256697946,17.564368446766224,1.0733712286900132,1.6018194905991336,1.6018194905991336,False,0.0,qnei,0.0,False,11,36a8b799-c48c-40c1-a5f4-95513e03afbc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.285005670553189,18.5006276632543,213.59428711312353,17.817441483300243,19.417662464829412,2.285005670553189,17.817441483300243,ackley
12,-1.2884943693261448,5.594656610418145,19.04463903554913,-5.490424385953246,1.4018288676866761,1.4018288676866761,False,0.0,qnei,0.2777027999982238,False,11,36a8b799-c48c-40c1-a5f4-95513e03afbc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.285005670553189,18.70061828616676,232.2949053992903,17.817441483300243,19.35790878327419,2.285005670553189,17.817441483300243,ackley
13,-1.2884943693261448,5.594656610418145,19.04463903554913,-5.490424385953246,1.4018288676866761,1.4018288676866761,False,0.0,qnei,0.0,False,11,36a8b799-c48c-40c1-a5f4-95513e03afbc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.285005670553189,18.70061828616676,250.99552368545704,17.817441483300243,19.307347975804387,2.285005670553189,17.817441483300243,ackley
14,13.521694498583965,-10.817311384133466,18.951843765663707,7.030258257437919,0.9217716665179863,0.9217716665179863,False,0.0,qnei,0.2433722999994643,False,11,36a8b799-c48c-40c1-a5f4-95513e03afbc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.285005670553189,19.180675487335446,270.1761991727925,17.817441483300243,19.29829994091375,2.285005670553189,17.817441483300243,ackley
15,13.521694498583965,-10.817311384133466,18.951843765663707,7.030258257437919,0.9217716665179863,0.9217716665179863,False,0.0,qnei,0.0,False,11,36a8b799-c48c-40c1-a5f4-95513e03afbc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.285005670553189,19.180675487335446,289.35687466012797,17.817441483300243,19.2904583106752,2.285005670553189,17.817441483300243,ackley
16,18.807076693305103,3.440641718496821,18.96681377399892,5.40229251716514,0.32752819689400303,0.32752819689400303,False,0.0,qnei,0.37073740000778344,False,11,36a8b799-c48c-40c1-a5f4-95513e03afbc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.285005670553189,19.77491895695943,309.1317936170874,17.817441483300243,19.320737101067962,2.285005670553189,17.817441483300243,ackley
17,18.807076693305103,3.440641718496821,18.96681377399892,5.40229251716514,0.32752819689400303,0.32752819689400303,False,0.0,qnei,0.0,False,11,36a8b799-c48c-40c1-a5f4-95513e03afbc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.285005670553189,19.77491895695943,328.9067125740468,17.817441483300243,19.347453680826284,2.285005670553189,17.817441483300243,ackley
18,6.748025492430319,-1.7159908871321148,20.587030935980255,1.5938957769299051,1.0016937672748985,1.0016937672748985,False,0.0,qnei,0.4484439000079874,False,11,36a8b799-c48c-40c1-a5f4-95513e03afbc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.285005670553189,19.100753386578535,348.0074659606254,17.817441483300243,19.333748108923633,2.285005670553189,17.817441483300243,ackley
