iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2810853524312124,True,-0.008308329205460596,logei,0.0,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.30739714231346094,True,0.012774070713597097,logei,0.0,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.33672797906311264,True,-0.045908576252135125,logei,0.0,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.8020727538810875,True,-0.04309987839922891,logei,0.0,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.6311868805173184,True,0.10139074623062017,logei,0.0,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,15.476240601752174,-25.104909515048973,16.06596379019343,-2.3017032428512354,-0.046366496449351445,-0.05385047133846424,True,-0.007483974889112795,logei,0.3654769999993732,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.046366496449351445,20.148813650302785,123.03636756086354,20.148813650302785,20.506061260143923,-0.046366496449351445,20.148813650302785,ackley
7,15.476240601752174,-25.104909515048973,16.06596379019343,-2.3017032428512354,-0.046366496449351445,-0.15406706175274296,True,-0.1077005653033915,logei,0.0,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.046366496449351445,20.148813650302785,143.1851812111663,20.148813650302785,20.45502588730947,-0.046366496449351445,20.148813650302785,ackley
8,-4.851533888636851,-32.768,-8.659468026780178,-7.13658356024251,-0.008602101399409421,0.003419244476291482,True,0.012021345875700903,logei,0.24765609999303706,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.008602101399409421,20.11104925525284,163.29623046641916,20.11104925525284,20.412028808302395,-0.008602101399409421,20.11104925525284,ackley
9,-4.851533888636851,-32.768,-8.659468026780178,-7.13658356024251,-0.008602101399409421,0.049428047438858126,True,0.05803014883826755,logei,0.0,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.008602101399409421,20.11104925525284,183.407279721672,20.11104925525284,20.378586635741335,-0.008602101399409421,20.11104925525284,ackley
10,-32.768,-32.768,21.230867589262402,-7.564570530679993,-0.8290683099013116,-0.7767358030500895,True,0.05233250685122215,logei,0.2514792000001762,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.008602101399409421,20.931515463754746,204.33879518542676,20.11104925525284,20.433879518542675,-0.008602101399409421,20.11104925525284,ackley
11,-32.768,-32.768,21.230867589262402,-7.564570530679993,-0.8290683099013116,-0.7765515777871619,True,0.052516732114149756,logei,0.0,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.008602101399409421,20.931515463754746,225.2703106491815,20.11104925525284,20.47911914992559,-0.008602101399409421,20.11104925525284,ackley
12,9.089915707764957,-32.768,-11.189884752470332,-9.547531211398324,-0.24462020823807895,-0.21577234551582752,True,0.028847862722251427,logei,0.18007000000216067,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.008602101399409421,20.34706736209151,245.61737801127302,20.11104925525284,20.46811483427275,-0.008602101399409421,20.11104925525284,ackley
13,9.089915707764957,-32.768,-11.189884752470332,-9.547531211398324,-0.24462020823807895,-0.2436954614259946,True,0.0009247468120843483,logei,0.0,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.008602101399409421,20.34706736209151,265.9644453733645,20.11104925525284,20.45880349025881,-0.008602101399409421,20.11104925525284,ackley
14,-2.8289423859993796,-27.38678772498988,1.5395087665994531,-12.574306016115992,-0.28151873790683546,-0.2712226132641042,True,0.010296124642731275,logei,0.18372220000310335,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.008602101399409421,20.38396589176027,286.3484112651248,20.11104925525284,20.453457947508916,-0.008602101399409421,20.11104925525284,ackley
15,-2.8289423859993796,-27.38678772498988,1.5395087665994531,-12.574306016115992,-0.28151873790683546,-0.2778529280875145,True,0.0036658098193209643,logei,0.0,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.008602101399409421,20.38396589176027,306.7323771568851,20.11104925525284,20.44882514379234,-0.008602101399409421,20.11104925525284,ackley
16,-12.980523148108421,-32.768,-13.231871639144867,-3.055264716458055,0.3182092869029119,0.34936596838042816,True,0.031156681477516268,logei,0.26095759999589063,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.3182092869029119,19.78423786695052,326.5166150238356,19.78423786695052,20.407288438989724,0.3182092869029119,19.78423786695052,ackley
17,-12.980523148108421,-32.768,-13.231871639144867,-3.055264716458055,0.3182092869029119,0.29778186286040315,True,-0.020427424042508746,logei,0.0,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.3182092869029119,19.78423786695052,346.30085289078613,19.78423786695052,20.37063840534036,0.3182092869029119,19.78423786695052,ackley
18,-19.915756546436036,-32.768,-17.908545396915393,0.19111114916175875,0.1643606970572609,0.1098793244357498,True,-0.05448137262151109,logei,0.3316344000049867,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.3182092869029119,19.93808645679617,366.2389393475823,19.78423786695052,20.34660774153235,0.3182092869029119,19.78423786695052,ackley
19,-19.915756546436036,-32.768,-17.908545396915393,0.19111114916175875,0.1643606970572609,0.2319229598352449,True,0.06756226277798402,logei,0.0,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.3182092869029119,19.93808645679617,386.17702580437845,19.78423786695052,20.325106621283076,0.3182092869029119,19.78423786695052,ackley
20,-11.27711636212842,-32.768,-20.122767495205355,14.786276081376341,-0.3041096438496201,-0.3191384674212191,True,-0.015028823571599015,logei,0.4470036999991862,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.3182092869029119,20.406556797703054,406.5835826020815,19.78423786695052,20.329179130104073,0.3182092869029119,19.78423786695052,ackley
21,-11.27711636212842,-32.768,-20.122767495205355,14.786276081376341,-0.3041096438496201,-0.28383054269114916,True,0.020279101158470925,logei,0.0,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.3182092869029119,20.406556797703054,426.99013939978454,19.78423786695052,20.33286378094212,0.3182092869029119,19.78423786695052,ackley
22,-21.80868988566237,-28.594092401402726,-11.002329333768692,-2.685862922718192,-0.33422685564711907,-0.3385540849014727,True,-0.004327229254353637,logei,0.24910719999752473,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.3182092869029119,20.436674009500553,447.4268134092851,19.78423786695052,20.337582427694777,0.3182092869029119,19.78423786695052,ackley
23,-21.80868988566237,-28.594092401402726,-11.002329333768692,-2.685862922718192,-0.33422685564711907,-0.3769916378393438,True,-0.04276478219222474,logei,0.0,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.3182092869029119,20.436674009500553,467.86348741878567,19.78423786695052,20.341890757338508,0.3182092869029119,19.78423786695052,ackley
24,-20.1008010015726,-32.768,-10.699649626607808,-0.13819479005195723,-0.10113229375648651,-0.11797754702412461,True,-0.016845253267638097,logei,0.5721990000020014,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.3182092869029119,20.20357944760992,488.0670668663956,19.78423786695052,20.336127786099816,0.3182092869029119,19.78423786695052,ackley
25,-20.1008010015726,-32.768,-10.699649626607808,-0.13819479005195723,-0.10113229375648651,-0.02202019712199345,True,0.07911209663449306,logei,0.0,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.3182092869029119,20.20357944760992,508.2706463140055,19.78423786695052,20.33082585256022,0.3182092869029119,19.78423786695052,ackley
26,-12.348483943410987,-32.768,-19.5568162688801,-2.9487997546326397,-0.5703033625204934,-0.5654981772681599,True,0.0048051852523335326,logei,0.2782656000053976,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.3182092869029119,20.672750516373927,528.9433968303795,19.78423786695052,20.34397680116844,0.3182092869029119,19.78423786695052,ackley
27,-16.274236035133992,-32.768,-14.119563570707928,3.6127348769548875,-0.4527447144237167,-0.4695385316944981,True,-0.016793817270781386,logei,0.36035719999927096,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.3182092869029119,20.55519186827715,549.4985886986566,19.78423786695052,20.351799581431724,0.3182092869029119,19.78423786695052,ackley
28,-12.432649876750208,-32.768,-12.103235630415549,-3.820114285875053,-0.24079699117197703,-0.18304728985561192,True,0.057749701316365115,logei,0.5436332999961451,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.3182092869029119,20.34324414502541,569.841832843682,19.78423786695052,20.3514940301315,0.3182092869029119,19.78423786695052,ackley
29,-20.222141816131916,-32.768,-11.462330752678156,-24.223321000122496,-0.7521795082683868,-0.752450558812761,True,-0.0002710505443742628,logei,0.33904249999613967,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.3182092869029119,20.85462666212182,590.6964595058039,19.78423786695052,20.368843431234616,0.3182092869029119,19.78423786695052,ackley
30,-12.74296954331904,-32.768,-13.962115346695112,-2.5293721083610206,-0.3633378300315332,-0.28507974015710674,True,0.07825808987442645,logei,0.4193495000072289,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.3182092869029119,20.465784983884966,611.1622444896889,19.78423786695052,20.37207481632296,0.3182092869029119,19.78423786695052,ackley
31,2.7227967751223585,-32.768,-0.7044581202570551,0.6615279687280715,-0.28170155632178734,-0.29780301023167544,True,-0.016101453909888097,logei,0.2086913000093773,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.3182092869029119,20.38414871017522,631.546393199864,19.78423786695052,20.37246429676981,0.3182092869029119,19.78423786695052,ackley
32,-13.88636212801989,-32.768,-12.95176092450989,-3.299411746440744,0.06261221420409463,0.1359545917217299,True,0.07334237751763528,logei,0.7816682999982731,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.3182092869029119,20.03983493964934,651.5862281395134,19.78423786695052,20.362069629359794,0.3182092869029119,19.78423786695052,ackley
33,2.1753924488812775,-32.768,-13.070269585743908,-3.2419525450649074,0.1866325933810027,0.1872228898730306,True,0.0005902964920279086,logei,0.5080670000024838,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.3182092869029119,19.91581456047243,671.5020426999859,19.78423786695052,20.34854674848442,0.3182092869029119,19.78423786695052,ackley
34,-32.768,-32.768,-13.484096288671118,-3.8241942195110825,-0.7337815745142721,-0.7623346885852014,True,-0.02855311407092931,logei,0.4551560999971116,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.3182092869029119,20.836228728367704,692.3382714283536,19.78423786695052,20.362890336128046,0.3182092869029119,19.78423786695052,ackley
35,0.6246233900697699,-32.768,13.441013770041677,-4.431892810726664,-0.709004633466647,-0.7554431250599333,True,-0.04643849159328628,logei,0.33687970000028145,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.3182092869029119,20.81145178732008,713.1497232156736,19.78423786695052,20.375706377590674,0.3182092869029119,19.78423786695052,ackley
36,-13.395096916204269,-32.768,-12.999591681392227,-6.5094303030225245,-0.5421649783762197,-0.49939333692490007,True,0.04277164145131962,logei,0.728428200003691,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.3182092869029119,20.644612132229653,733.7943353479033,19.78423786695052,20.3831759818862,0.3182092869029119,19.78423786695052,ackley
37,-3.278573679666586,-32.768,-11.818570719624264,0.6471794663139895,-0.28829050090787406,-0.2964032485316764,True,-0.008112747623802319,logei,0.2497527999948943,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.3182092869029119,20.390737654761306,754.1850730026646,19.78423786695052,20.383380351423366,0.3182092869029119,19.78423786695052,ackley
38,20.648409252645664,-18.428747073937668,9.419026699603762,-1.9584853794443466,-0.06865261497981741,-0.2314975351239814,True,-0.16284492014416402,logei,0.23254870000528172,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.3182092869029119,20.17109976883325,774.3561727714979,19.78423786695052,20.377794020302577,0.3182092869029119,19.78423786695052,ackley
39,-3.384815078683473,-25.51568711823627,-11.814900681914175,-2.0350360756103587,0.22850599695617588,0.2684251269589437,True,0.03991913000276784,logei,0.2133315999963088,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.3182092869029119,19.873941156897256,794.2301139283951,19.78423786695052,20.364874716112695,0.3182092869029119,19.78423786695052,ackley
40,-2.7169131331462872,-17.115038950632766,-11.69013612696016,-2.06028921421736,1.8519338618170849,1.8223712301111377,True,-0.029562631705947195,logei,0.23021879998850636,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.8519338618170849,18.25051329203635,812.4806272204314,18.25051329203635,20.312015680510786,1.8519338618170849,18.25051329203635,ackley
41,-2.3759528309754763,-16.34911738513871,-11.904328926399867,-2.110108520775216,1.7495176527170382,1.762157260197659,True,0.012639607480620763,logei,0.6490538000070956,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.8519338618170849,18.352929501136394,830.8335567215678,18.25051329203635,20.264233090769945,1.8519338618170849,18.25051329203635,ackley
42,-3.753411751196314,-16.047278888356114,-14.110317743761149,-1.9721670475184367,2.311870724902045,2.3340250325855476,True,0.022154307683502683,logei,0.21009890000277665,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.311870724902045,17.79057642895139,848.6241331505191,17.79057642895139,20.205336503583787,2.311870724902045,17.79057642895139,ackley
43,-5.713630477703095,-15.044347843384726,-18.25385508767991,-1.838172745599837,1.2150561075028852,1.2537973203383903,True,0.038741212835505134,logei,0.30924670000968035,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.311870724902045,18.887391046350547,867.5115241968697,17.79057642895139,20.17468660922953,2.311870724902045,17.79057642895139,ackley
44,-9.408153496719253,-16.637183831622362,-16.80825709428537,-2.3746992338516555,0.32793823939663475,0.2615728686588449,True,-0.06636537073778986,logei,0.3637919000029797,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.311870724902045,19.7745089144568,887.2860331113264,17.79057642895139,20.165591661621054,2.311870724902045,17.79057642895139,ackley
45,-3.635894899555807,-14.266846989958871,-15.751643626609608,-2.03679672849835,1.4513377458707644,1.4360854824299447,True,-0.015252263440819647,logei,0.5069562999997288,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.311870724902045,18.65110940798267,905.9371425193091,17.79057642895139,20.13193650042909,2.311870724902045,17.79057642895139,ackley
46,-3.479029697897078,-17.145344340813445,-12.017345452520457,5.026836603893192,1.8362556518393396,1.9230777752732817,True,0.08682212343394213,logei,0.38974500000767875,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.311870724902045,18.26619150201409,924.2033340213231,17.79057642895139,20.091376826550505,2.311870724902045,17.79057642895139,ackley
47,-2.946039781712439,-17.55311129183983,-17.475313782534638,2.661254810660916,0.45142724306278226,0.4266377980022673,True,-0.024789445060514947,logei,0.32122749999689404,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.311870724902045,19.65101991079065,943.8543539321138,17.79057642895139,20.082007530470506,2.311870724902045,17.79057642895139,ackley
48,1.5597954847719073,-13.339387344993694,-10.552407977182257,-0.009978706407083426,2.392281530244047,2.3667195736180706,True,-0.02556195662597638,logei,0.28211580000061076,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.392281530244047,17.710165623609385,961.5645195557231,17.710165623609385,20.032594157410898,2.392281530244047,17.710165623609385,ackley
49,3.409057900263707,-12.037503750495457,-9.763452592455154,1.5403532822410886,2.9331974503336533,2.9524836366401845,True,0.019286186306531228,logei,0.3540514000051189,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.9331974503336533,17.169249703519778,978.7337692592429,17.169249703519778,19.974158556311078,2.9331974503336533,17.169249703519778,ackley
50,5.391533452035025,-10.056631793752462,-9.105162109950406,5.551755761765981,3.228544891923561,3.253719591198422,True,0.025174699274860934,logei,0.2965682999929413,False,10,e2af0334-a30f-4570-9d38-b2eb48ee6920,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,3.228544891923561,16.87390226192987,995.6076715211727,16.87390226192987,19.912153430423455,3.228544891923561,16.87390226192987,ackley
