iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.13428573930146032,True,0.16692860402029452,logei,0.0,False,11,5b6dd87d-4829-4172-8b11-7706f3e705bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.13752745996149296,True,0.0911808996609624,logei,0.0,False,11,5b6dd87d-4829-4172-8b11-7706f3e705bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.15618781581404612,True,-0.01959097794278941,logei,0.0,False,11,5b6dd87d-4829-4172-8b11-7706f3e705bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.6492117606181088,True,-0.38474651988954095,logei,0.0,False,11,5b6dd87d-4829-4172-8b11-7706f3e705bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.3977172993611324,True,0.10796858842887902,logei,0.0,False,11,5b6dd87d-4829-4172-8b11-7706f3e705bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,15.036612070269603,0.5465708652010802,29.061511136024762,9.117092772046565,0.33672501028793905,0.37122628985072925,True,0.0345012795627902,logei,0.2539448000025004,False,11,5b6dd87d-4829-4172-8b11-7706f3e705bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.765722143565494,119.64413906352145,18.812698442921178,19.940689843920243,1.2897487109322534,18.812698442921178,ackley
7,15.036612070269603,0.5465708652010802,29.061511136024762,9.117092772046565,0.33672501028793905,0.2862587267054609,True,-0.05046628358247818,logei,0.0,False,11,5b6dd87d-4829-4172-8b11-7706f3e705bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.765722143565494,139.40986120708695,18.812698442921178,19.91569445815528,1.2897487109322534,18.812698442921178,ackley
8,15.950167800039866,1.1776027740011106,17.819115877758318,6.262916074911479,1.3303994174968214,1.3638718121516924,True,0.03347239465487095,logei,0.3442947000003187,False,11,5b6dd87d-4829-4172-8b11-7706f3e705bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.3303994174968214,18.772047736356612,158.18190894344355,18.772047736356612,19.772738617930443,1.2897487109322534,18.812698442921178,ackley
9,15.950167800039866,1.1776027740011106,17.819115877758318,6.262916074911479,1.3303994174968214,1.395206865329243,True,0.06480744783242165,logei,0.0,False,11,5b6dd87d-4829-4172-8b11-7706f3e705bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.3303994174968214,18.772047736356612,176.95395667980017,18.772047736356612,19.66155074220002,1.2897487109322534,18.812698442921178,ackley
10,-2.256737036112401,-6.728339813163006,18.32975885147176,3.0257162563195545,1.9066733607886241,2.053376049587496,True,0.14670268879887183,logei,0.23338679999869782,False,11,5b6dd87d-4829-4172-8b11-7706f3e705bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.9066733607886241,18.19577379306481,195.14973047286497,18.19577379306481,19.514973047286496,1.9066733607886241,18.19577379306481,ackley
11,-2.256737036112401,-6.728339813163006,18.32975885147176,3.0257162563195545,1.9066733607886241,1.6833821040829986,True,-0.22329125670562555,logei,0.0,False,11,5b6dd87d-4829-4172-8b11-7706f3e705bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.9066733607886241,18.19577379306481,213.34550426592978,18.19577379306481,19.395045842357252,1.9066733607886241,18.19577379306481,ackley
