iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.38364793403493347,True,0.2535417940817437,logei,0.0,False,8,f022ad98-0d3f-494e-bc69-6c8c423f7e7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,1.490406263480868,True,0.7023427048342306,logei,0.0,False,8,f022ad98-0d3f-494e-bc69-6c8c423f7e7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.14677251209649697,True,0.04103726252054453,logei,0.0,False,8,f022ad98-0d3f-494e-bc69-6c8c423f7e7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,0.9913164466012865,True,1.1519832237850252,logei,0.0,False,8,f022ad98-0d3f-494e-bc69-6c8c423f7e7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,1.4338129075705726,True,-0.7025430545778253,logei,0.0,False,8,f022ad98-0d3f-494e-bc69-6c8c423f7e7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,0.7880635586466374,19.314383595206795,ackley
6,19.02217652777882,-8.255733612729928,5.016544202733616,-2.4446125616284817,1.7136242671790058,1.8171616256149932,True,0.10353735843598733,logei,0.42239389999303967,False,8,f022ad98-0d3f-494e-bc69-6c8c423f7e7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.388822886674426,115.90146452280115,17.966091191705036,19.31691075380019,1.7136242671790058,18.388822886674426,ackley
7,19.02217652777882,-8.255733612729928,5.016544202733616,-2.4446125616284817,1.7136242671790058,1.1912520607944512,True,-0.5223722063845546,logei,0.0,False,8,f022ad98-0d3f-494e-bc69-6c8c423f7e7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.388822886674426,134.29028740947558,17.966091191705036,19.184326772782224,1.7136242671790058,18.388822886674426,ackley
8,32.768,-32.768,0.23083455780456114,32.768,-0.6288125613107798,-0.895327520871091,True,-0.26651495956031124,logei,0.3481117000046652,False,8,f022ad98-0d3f-494e-bc69-6c8c423f7e7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.731259715164214,155.0215471246398,17.966091191705036,19.377693390579974,1.7136242671790058,18.388822886674426,ackley
9,32.768,-32.768,0.23083455780456114,32.768,-0.6288125613107798,-0.14694745300191747,True,0.4818651083088623,logei,0.0,False,8,f022ad98-0d3f-494e-bc69-6c8c423f7e7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.731259715164214,175.752806839804,17.966091191705036,19.528089648867113,1.7136242671790058,18.388822886674426,ackley
10,13.86736506264155,19.12401336345401,25.091200469222436,0.027591981186629574,0.9869804074959264,0.6383985873153916,True,-0.34858182018053485,logei,0.3612682999955723,False,8,f022ad98-0d3f-494e-bc69-6c8c423f7e7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.115466746357505,194.8682735861615,17.966091191705036,19.48682735861615,1.7136242671790058,18.388822886674426,ackley
11,13.86736506264155,19.12401336345401,25.091200469222436,0.027591981186629574,0.9869804074959264,1.1652468742225073,True,0.17826646672658086,logei,0.0,False,8,f022ad98-0d3f-494e-bc69-6c8c423f7e7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.115466746357505,213.983740332519,17.966091191705036,19.453067302956274,1.7136242671790058,18.388822886674426,ackley
12,9.762590196251303,-7.216881858422471,-12.221399163798456,3.34359674157294,2.4974031473673404,3.579087292763176,True,1.0816841453958355,logei,0.2772483999870019,False,8,f022ad98-0d3f-494e-bc69-6c8c423f7e7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.4974031473673404,17.605044006486093,231.5887843390051,17.605044006486093,19.299065361583757,2.4974031473673404,17.605044006486093,ackley
13,9.762590196251303,-7.216881858422471,-12.221399163798456,3.34359674157294,2.4974031473673404,2.077078640110884,True,-0.4203245072564563,logei,0.0,False,8,f022ad98-0d3f-494e-bc69-6c8c423f7e7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.4974031473673404,17.605044006486093,249.19382834549117,17.605044006486093,19.168756026576244,2.4974031473673404,17.605044006486093,ackley
14,16.739315076595545,-19.623181340368713,-27.521524134343984,3.475043969420914,-0.8558097563273238,0.04120473712842143,True,0.8970144934557452,logei,0.3785454999888316,False,8,f022ad98-0d3f-494e-bc69-6c8c423f7e7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.4974031473673404,20.958256910180758,270.1520852556719,17.605044006486093,19.29657751826228,2.4974031473673404,17.605044006486093,ackley
15,16.739315076595545,-19.623181340368713,-27.521524134343984,3.475043969420914,-0.8558097563273238,-0.7898647511068564,True,0.06594500522046742,logei,0.0,False,8,f022ad98-0d3f-494e-bc69-6c8c423f7e7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.4974031473673404,20.958256910180758,291.11034216585267,17.605044006486093,19.407356144390178,2.4974031473673404,17.605044006486093,ackley
16,7.315416758784039,-4.916415542611243,-16.59869482741501,9.960663516779134,1.645626453026663,2.6412410155191735,True,0.9956145624925103,logei,0.30935530000715517,False,8,f022ad98-0d3f-494e-bc69-6c8c423f7e7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.4974031473673404,18.45682070082677,309.56716286667944,17.605044006486093,19.347947679167465,2.4974031473673404,17.605044006486093,ackley
17,7.315416758784039,-4.916415542611243,-16.59869482741501,9.960663516779134,1.645626453026663,1.2526444988244025,True,-0.39298195420226056,logei,0.0,False,8,f022ad98-0d3f-494e-bc69-6c8c423f7e7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.4974031473673404,18.45682070082677,328.0239835675062,17.605044006486093,19.295528445147426,2.4974031473673404,17.605044006486093,ackley
18,5.439190159387713,-8.850277238692684,-15.167244427660128,-2.497507402002143,2.0178795471703435,2.397657742205582,True,0.3797781950352386,logei,0.33908859999792185,False,8,f022ad98-0d3f-494e-bc69-6c8c423f7e7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.4974031473673404,18.084567606683088,346.1085511741893,17.605044006486093,19.228252843010516,2.4974031473673404,17.605044006486093,ackley
19,5.439190159387713,-8.850277238692684,-15.167244427660128,-2.497507402002143,2.0178795471703435,3.5240621020828478,True,1.5061825549125043,logei,0.0,False,8,f022ad98-0d3f-494e-bc69-6c8c423f7e7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.4974031473673404,18.084567606683088,364.1931187808724,17.605044006486093,19.16805888320381,2.0178795471703435,18.084567606683088,ackley
20,3.598396767920756,-9.675541678488996,-16.19147779304409,14.09778394354263,0.9455118733184332,1.7279549741431794,True,0.7824431008247462,logei,0.4268755999946734,False,8,f022ad98-0d3f-494e-bc69-6c8c423f7e7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.4974031473673404,19.156935280535,383.3500540614074,17.605044006486093,19.16750270307037,2.0178795471703435,18.084567606683088,ackley
21,3.598396767920756,-9.675541678488996,-16.19147779304409,14.09778394354263,0.9455118733184332,0.18945545537412845,True,-0.7560564179443048,logei,0.0,False,8,f022ad98-0d3f-494e-bc69-6c8c423f7e7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.4974031473673404,19.156935280535,402.50698934194236,17.605044006486093,19.166999492473444,2.0178795471703435,18.084567606683088,ackley
