iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.8330037487652319,False,0.0,qnei,0.0,False,7,0bb1e79a-8c40-4427-8d3a-670770e2f7ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6725856016120279,False,0.0,qnei,0.0,False,7,0bb1e79a-8c40-4427-8d3a-670770e2f7ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,False,0.0,qnei,0.0,False,7,0bb1e79a-8c40-4427-8d3a-670770e2f7ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.517364033404305,False,0.0,qnei,0.0,False,7,0bb1e79a-8c40-4427-8d3a-670770e2f7ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,False,0.0,qnei,0.0,False,7,0bb1e79a-8c40-4427-8d3a-670770e2f7ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-19.575168537482554,-2.9793884675647666,8.056334353252005,-2.4818604594783116,1.438052194424805,1.438052194424805,False,0.0,qnei,1.3614957999961916,False,7,0bb1e79a-8c40-4427-8d3a-670770e2f7ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.664394959428627,116.44594187834258,17.585083120449127,19.407656979723765,2.517364033404305,17.585083120449127,ackley
7,-19.575168537482554,-2.9793884675647666,8.056334353252005,-2.4818604594783116,1.438052194424805,1.438052194424805,False,0.0,qnei,0.0,False,7,0bb1e79a-8c40-4427-8d3a-670770e2f7ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.664394959428627,135.1103368377712,17.585083120449127,19.30147669111017,2.517364033404305,17.585083120449127,ackley
8,-19.052394282960428,-9.712842854725682,-3.433214006537622,10.516342863335616,0.6735543967556806,0.6735543967556806,False,0.0,qnei,1.5193983000062872,False,7,0bb1e79a-8c40-4427-8d3a-670770e2f7ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.428892757097753,154.53922959486894,17.585083120449127,19.317403699358618,2.517364033404305,17.585083120449127,ackley
9,-19.052394282960428,-9.712842854725682,-3.433214006537622,10.516342863335616,0.6735543967556806,0.6735543967556806,False,0.0,qnei,0.0,False,7,0bb1e79a-8c40-4427-8d3a-670770e2f7ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.428892757097753,173.96812235196668,17.585083120449127,19.32979137244074,2.517364033404305,17.585083120449127,ackley
10,-3.948659108139947,5.631976999014638,-7.729564387045036,2.774961464634064,5.861402968643215,5.861402968643215,False,0.0,qnei,1.7669771000073524,False,7,0bb1e79a-8c40-4427-8d3a-670770e2f7ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.861402968643215,14.241044185210217,188.2091665371769,14.241044185210217,18.820916653717692,5.861402968643215,14.241044185210217,ackley
